  3.08      3.32 
  3.10      3.14 
  3.12      3.14 
  3.14      2.97 
  3.16      3.14 
  3.18      3.32 
  3.20      2.79 
  3.22      2.62 
  3.24      3.32 
  3.26      2.79 
  3.28      2.97 
  3.30      3.32 
  3.32      2.97 
  3.34      3.32 
  3.36      2.45 
  3.38      4.28 
  3.40      3.32 
  3.42      3.32 
  3.44      2.97 
  3.46      3.14 
  3.48      3.14 
  3.50      2.79 
  3.52      2.97 
  3.54      3.49 
  3.56      2.97 
  3.58      3.49 
  3.60      2.97 
  3.62      3.49 
  3.64      3.14 
  3.66      3.87 
  3.68      3.49 
  3.70      4.28 
  3.72      3.14 
  3.74      3.87 
  3.76      3.32 
  3.78      4.73 
  3.80      3.49 
  3.82      4.28 
  3.84      3.87 
  3.86      3.49 
  3.88      4.28 
  3.90      3.32 
  3.92      3.32 
  3.94      4.73 
  3.96      3.87 
  3.98      4.73 
  4.00      4.73 
  4.02      3.87 
  4.04      5.22 
  4.06      3.87 
  4.08      6.33 
  4.10      3.87 
  4.12      3.49 
  4.14      4.73 
  4.16      4.28 
  4.18      4.28 
  4.20      4.73 
  4.22      3.32 
  4.24      4.73 
  4.26      3.49 
  4.28      6.95 
  4.30      4.28 
  4.32      3.32 
  4.34      4.73 
  4.36      5.22 
  4.38      5.22 
  4.40      4.28 
  4.42      3.32 
  4.44      4.73 
  4.46      3.49 
  4.48      6.33 
  4.50      5.22 
  4.52      5.22 
  4.54      5.75 
  4.56      5.75 
  4.58      6.95 
  4.60      4.28 
  4.62      3.87 
  4.64      5.22 
  4.66      4.28 
  4.68      3.87 
  4.70      5.22 
  4.72      4.73 
  4.74      6.33 
  4.76      5.75 
  4.78      5.75 
  4.80      5.22 
  4.82      5.75 
  4.84      6.33 
  4.86      6.95 
  4.88      6.95 
  4.90      5.75 
  4.92      3.49 
  4.94      4.73 
  4.96      5.22 
  4.98      5.75 
  5.00      5.75 
  5.02      4.28 
  5.04      6.33 
  5.06      5.22 
  5.08      6.95 
  5.10      4.73 
  5.12      5.22 
  5.14      4.73 
  5.16      5.75 
  5.18      5.75 
  5.20      4.73 
  5.22      3.49 
  5.24      5.75 
  5.26      5.75 
  5.28      6.95 
  5.30      5.22 
  5.32      6.33 
  5.34      4.73 
  5.36      6.95 
  5.38      7.61 
  5.40      5.22 
  5.42      4.28 
  5.44      5.22 
  5.46      5.22 
  5.48      5.22 
  5.50      5.75 
  5.52      6.33 
  5.54      6.95 
  5.56      6.33 
  5.58      9.89 
  5.60      7.61 
  5.62      6.33 
  5.64      5.75 
  5.66      6.95 
  5.68      5.75 
  5.70      4.73 
  5.72      5.22 
  5.74      5.22 
  5.76      5.75 
  5.78      5.22 
  5.80      6.33 
  5.82      5.75 
  5.84      6.95 
  5.86      5.75 
  5.88      8.33 
  5.90      5.22 
  5.92      6.33 
  5.94      7.61 
  5.96      7.61 
  5.98      6.95 
  6.00      6.95 
  6.02      5.75 
  6.04      8.33 
  6.06      6.33 
  6.08      8.33 
  6.10      7.61 
  6.12      6.95 
  6.14      6.95 
  6.16      7.61 
  6.18      6.33 
  6.20      5.22 
  6.22      6.33 
  6.24      5.75 
  6.26      6.95 
  6.28      6.95 
  6.30      6.95 
  6.32      5.22 
  6.34      8.33 
  6.36      6.33 
  6.38      9.89 
  6.40      6.95 
  6.60      7.61 
  6.80      6.33 
  7.00      5.75 
  7.20      5.22 
  7.40      6.95 
  7.60      5.22 
  7.80      6.33 
  8.00      4.73 
  8.20      5.75 
  8.40      5.22 
  8.60      4.73 
  8.80      5.22 
  9.00      4.73 
  9.20      4.73 
  9.40      5.22 
  9.60      4.28 
  9.80      4.73 
 10.00      3.49 
 10.20      3.87 
 10.40      3.87 
 10.60      3.49 
 10.80      3.49 
 11.00      3.32 
 11.20      3.32 
 11.40      3.14 
 11.60      3.14 
 11.80      2.62 
 12.00      2.97 
 12.20      2.79 
 12.40      2.62 
 12.60      2.27 
 12.80      2.27 
 13.00      2.45 
 13.20      1.92 
 13.40      2.27 
 13.60      1.75 
 13.80      1.92 
 14.00      1.92 
 14.20      1.75 
 14.40      2.10 
 14.60      1.92 
 14.80      1.75 
 15.00      1.57 
 15.20      1.57 
 15.40      1.75 
 15.60      1.57 
 15.80      1.57 
 16.00      1.22 
 16.20      1.40 
 16.40      1.22 
 16.60      1.22 
 16.80      1.40 
 17.00      0.87 
 17.20      1.22 
 17.40      1.05 
 17.60      0.87 
 17.80      0.70 
 18.00      0.87 
 18.20      0.87 
 18.40      0.52 
 18.60      0.70 
 18.80      0.52 
 19.00      0.35 
 19.20      0.52 
 19.40      0.17 
 19.60      0.70 
 19.80      0.52 
 20.00      0.17 
 20.20      0.17 
 20.40      0.35 
 20.60      0.00 
 20.80      0.17 
 21.00      0.52 
 21.20      0.17 
 21.40      0.35 
 21.60      0.17 
 21.80      0.35 
 22.00      0.17 
 22.20     -0.35 
 22.40      0.35 
 22.60      0.00 
 22.80     -0.35 
 23.00      0.35 
 23.20      0.00 
 23.40     -0.17 
 23.60     -0.17 
 23.80     -0.35 
 24.00     -0.17 
 24.20     -0.17 
 24.40     -0.17 
 24.60     -0.17 
 24.80      0.00 
 25.00     -0.17 
 25.20     -0.17 
 25.40     -0.17 
 25.60      0.00 
 25.80     -0.17 
 26.00     -0.70 
 26.20     -0.17 
 26.40     -0.35 
 26.60     -0.35 
 26.80     -0.52 
 27.00     -0.35 
 27.20     -0.52 
 27.40     -0.17 
 27.60     -0.52 
 27.80     -0.52 
 28.00     -0.35 
 28.20     -0.52 
 28.40     -0.52 
 28.60     -0.52 
 28.80     -0.70 
 29.00     -0.70 
 29.20     -0.87 
 29.40     -0.70 
 29.60     -0.70 
 29.80     -0.87 
 30.00     -0.70 
 30.20     -0.70 
 30.40     -0.70 
 30.60     -0.52 
 30.80     -0.70 
 31.00     -0.70 
 31.20     -0.70 
 31.40     -0.52 
 31.60     -0.70 
 31.80     -0.52 
 32.00     -0.52 
 32.20     -0.70 
 32.40     -0.35 
 32.60     -0.87 
 32.80     -0.35 
 33.00     -0.52 
 33.20     -0.70 
 33.40     -0.70 
 33.60     -0.70 
 33.80     -0.70 
 34.00     -0.70 
 34.20     -0.87 
 34.40     -0.87 
 34.60     -0.52 
 34.80     -0.87 
 35.00     -0.87 
 35.20     -0.70 
 35.40     -0.87 
 35.60     -0.70 
 35.80     -0.87 
 36.00     -0.70 
 36.20     -0.70 
 36.40     -0.87 
 36.60     -0.52 
 36.80     -0.70 
 37.00     -0.52 
 37.20     -0.87 
 37.40     -0.70 
 37.60     -0.70 
 37.80     -0.70 
 38.00     -0.52 
 38.20     -0.70 
 38.40     -0.70 
 38.60     -0.87 
 38.80     -0.87 
 39.00     -0.52 
 39.20     -1.05 
 39.40     -0.70 
 39.60     -0.52 
 39.80     -0.87 
 40.00     -0.70 
 40.20     -1.05 
 40.40     -0.52 
 40.60     -1.05 
 40.80     -0.87 
 41.00     -1.05 
 41.20     -0.87 
 41.40     -0.87 
 41.60     -1.22 
 41.80     -0.70 
 42.00     -1.22 
 42.20     -0.87 
 42.40     -0.87 
 42.60     -1.05 
 42.80     -0.70 
 43.00     -0.70 
 43.20     -0.70 
 43.40     -0.52 
 43.60     -0.52 
 43.80     -0.52 
