  4.50      1.92 
  4.52      1.22 
  4.54      1.57 
  4.56      1.57 
  4.58      1.75 
  4.60      1.75 
  4.62      1.57 
  4.64      2.10 
  4.66      1.92 
  4.68      2.10 
  4.70      1.92 
  4.72      1.75 
  4.74      2.45 
  4.76      1.57 
  4.78      2.10 
  4.80      2.45 
  4.82      2.45 
  4.84      1.92 
  4.86      1.75 
  4.88      1.75 
  4.90      2.10 
  4.92      1.22 
  4.94      2.45 
  4.96      2.27 
  4.98      2.79 
  5.00      2.45 
  5.02      2.10 
  5.04      2.27 
  5.06      1.92 
  5.08      2.79 
  5.10      2.62 
  5.12      1.92 
  5.14      2.27 
  5.16      2.10 
  5.18      2.45 
  5.20      1.57 
  5.22      1.57 
  5.24      2.27 
  5.26      1.92 
  5.28      1.92 
  5.30      2.10 
  5.32      1.92 
  5.34      1.92 
  5.36      2.27 
  5.38      1.75 
  5.40      1.75 
  5.42      1.40 
  5.44      1.75 
  5.46      1.92 
  5.48      2.27 
  5.50      2.45 
  5.52      1.75 
  5.54      1.92 
  5.56      1.92 
  5.58      1.92 
  5.60      2.45 
  5.62      1.40 
  5.64      2.62 
  5.66      2.27 
  5.68      2.79 
  5.70      2.27 
  5.72      1.92 
  5.74      1.92 
  5.76      1.40 
  5.78      2.27 
  5.80      2.27 
  5.82      1.75 
  5.84      2.45 
  5.86      2.10 
  5.88      2.62 
  5.90      1.75 
  5.92      1.92 
  5.94      2.27 
  5.96      1.92 
  5.98      2.27 
  6.00      1.75 
  6.02      2.10 
  6.04      2.45 
  6.06      2.27 
  6.08      2.45 
  6.10      2.27 
  6.12      1.40 
  6.14      2.27 
  6.16      2.10 
  6.18      2.62 
  6.20      1.57 
  6.22      1.57 
  6.24      1.92 
  6.26      1.57 
  6.28      1.92 
  6.30      1.92 
  6.32      1.75 
  6.34      2.10 
  6.36      2.45 
  6.38      1.92 
  6.40      1.57 
  6.60      2.97 
  6.80      2.10 
  7.00      1.92 
  7.20      1.57 
  7.40      1.22 
  7.60      1.40 
  7.80      1.75 
  8.00      1.40 
  8.20      1.40 
  8.40      1.57 
  8.60      1.40 
  8.80      1.22 
  9.00      1.22 
  9.20      0.87 
  9.40      1.05 
  9.60      0.52 
  9.80      0.70 
 10.00      0.35 
 10.20      0.52 
 10.40      0.87 
 10.60      0.17 
 10.80      0.35 
 11.00      0.17 
 11.20      0.35 
 11.40      0.35 
 11.60      0.00 
 11.80      0.17 
 12.00     -0.17 
 12.20      0.35 
 12.40     -0.17 
 12.60     -0.17 
 12.80      0.00 
 13.00      0.17 
 13.20      0.00 
 13.40     -0.17 
 13.60      0.00 
 13.80     -0.35 
 14.00     -0.17 
 14.20     -0.17 
 14.40     -0.70 
 14.60     -0.35 
 14.80     -0.35 
 15.00     -0.52 
 15.20      0.00 
 15.40     -0.35 
 15.60     -0.35 
 15.80     -0.52 
 16.00     -0.35 
 16.20     -0.35 
 16.40     -0.17 
 16.60     -0.35 
 16.80     -0.35 
 17.00      0.00 
 17.20     -0.52 
 17.40     -0.35 
 17.60     -0.35 
 17.80     -0.17 
 18.00     -0.35 
 18.20     -0.52 
 18.40     -0.35 
 18.60     -0.52 
 18.80     -0.35 
 19.00     -0.52 
 19.20     -0.35 
 19.40     -0.35 
 19.60     -0.35 
 19.80     -0.52 
 20.00     -0.70 
 20.20     -0.17 
 20.40     -0.87 
 20.60     -0.52 
 20.80     -0.52 
 21.00     -0.70 
 21.20     -0.70 
 21.40     -0.70 
 21.60     -0.70 
 21.80     -0.52 
 22.00     -0.70 
 22.20     -0.87 
 22.40     -0.52 
 22.60     -0.52 
 22.80     -0.70 
 23.00     -0.52 
 23.20     -0.52 
 23.40     -0.52 
 23.60     -0.52 
 23.80     -0.70 
 24.00     -0.35 
 24.20     -0.52 
 24.40     -0.52 
 24.60     -0.52 
 24.80     -0.70 
 25.00     -0.17 
 25.20     -0.52 
 25.40     -0.52 
 25.60     -0.70 
 25.80     -0.52 
 26.00     -0.52 
 26.20     -0.52 
 26.40     -0.52 
 26.60     -0.87 
 26.80     -0.52 
 27.00     -0.87 
 27.20     -0.35 
 27.40     -0.70 
 27.60     -0.87 
 27.80     -0.52 
 28.00     -0.70 
 28.20     -0.52 
 28.40     -0.70 
 28.60     -0.52 
 28.80     -0.52 
 29.00     -0.52 
 29.20     -0.35 
 29.40     -0.70 
 29.60     -0.52 
 29.80     -0.52 
 30.00     -0.52 
 30.20     -0.35 
 30.40     -0.70 
 30.60     -0.35 
 30.80     -0.35 
 31.00     -0.52 
 31.20     -0.52 
 31.40     -0.87 
 31.60     -0.52 
 31.80     -0.70 
 32.00     -0.52 
 32.20     -0.87 
 32.40     -0.70 
 32.60     -0.52 
 32.80     -0.87 
 33.00     -0.35 
 33.20     -0.70 
 33.40     -0.52 
 33.60     -0.52 
 33.80     -0.70 
 34.00     -0.52 
 34.20     -0.70 
 34.40     -0.52 
 34.60     -0.70 
 34.80     -0.52 
 35.00     -0.70 
 35.20     -0.52 
 35.40     -0.35 
 35.60     -0.87 
 35.80     -0.35 
 36.00     -0.87 
 36.20     -0.52 
 36.40     -0.52 
 36.60     -0.87 
 36.80     -0.52 
 37.00     -0.70 
 37.20     -0.70 
 37.40     -0.70 
 37.60     -0.70 
 37.80     -0.70 
 38.00     -0.52 
 38.20     -0.70 
 38.40     -0.35 
 38.60     -0.52 
 38.80     -0.52 
 39.00     -0.70 
 39.20     -0.35 
 39.40     -0.70 
 39.60     -0.35 
 39.80     -0.52 
 40.00     -0.70 
 40.20     -0.35 
 40.40     -0.70 
 40.60     -0.17 
 40.80     -0.52 
 41.00     -0.35 
 41.20     -0.52 
 41.40     -0.70 
 41.60     -0.52 
 41.80     -0.35 
 42.00     -0.52 
 42.20     -0.70 
 42.40     -0.52 
 42.60     -0.52 
 42.80     -0.52 
 43.00     -0.52 
 43.20     -0.87 
 43.40     -0.35 
 43.60     -0.70 
 43.80     -0.70 
