  2.66      3.87 
  2.68      5.75 
  2.70      3.49 
  2.72      3.87 
  2.74      3.87 
  2.76      3.87 
  2.78      4.28 
  2.80      4.28 
  2.82      3.32 
  2.84      4.73 
  2.86      3.49 
  2.88      5.75 
  2.90      4.73 
  2.92      4.28 
  2.94      4.73 
  2.96      4.73 
  2.98      6.95 
  3.00      3.49 
  3.02      3.49 
  3.04      3.87 
  3.06      4.73 
  3.08      4.73 
  3.10      5.75 
  3.12      4.73 
  3.14      5.22 
  3.16      3.87 
  3.18      5.22 
  3.20      4.28 
  3.22      6.33 
  3.24      4.73 
  3.26      3.87 
  3.28      5.22 
  3.30      4.28 
  3.32      3.87 
  3.34      5.75 
  3.36      3.87 
  3.38      4.28 
  3.40      6.33 
  3.42      5.22 
  3.44      6.33 
  3.46      4.73 
  3.48      5.22 
  3.50      4.73 
  3.52      4.73 
  3.54      3.87 
  3.56      4.73 
  3.58      4.28 
  3.60      4.28 
  3.62      2.97 
  3.64      3.87 
  3.66      4.28 
  3.68      4.73 
  3.70      3.49 
  3.72      4.28 
  3.74      5.75 
  3.76      4.28 
  3.78      5.22 
  3.80      5.22 
  3.82      3.87 
  3.84      5.22 
  3.86      5.75 
  3.88      6.33 
  3.90      5.22 
  3.92      4.28 
  3.94      6.33 
  3.96      5.22 
  3.98      6.33 
  4.00      6.33 
  4.02      4.73 
  4.04      5.75 
  4.06      4.73 
  4.08      5.75 
  4.10      4.73 
  4.12      4.28 
  4.14      4.73 
  4.16      4.28 
  4.18      5.22 
  4.20      4.73 
  4.22      3.87 
  4.24      4.28 
  4.26      4.73 
  4.28      6.95 
  4.30      5.22 
  4.32      3.32 
  4.34      4.28 
  4.36      6.95 
  4.38      5.75 
  4.40      3.49 
  4.42      5.22 
  4.44      4.28 
  4.46      5.22 
  4.48      5.22 
  4.50      6.33 
  4.52      3.87 
  4.54      5.75 
  4.56      4.73 
  4.58      6.33 
  4.60      4.73 
  4.62      5.22 
  4.64      5.22 
  4.66      4.73 
  4.68      5.22 
  4.70      5.22 
  4.72      5.22 
  4.74      5.22 
  4.76      4.73 
  4.78      5.22 
  4.80      4.73 
  4.82      3.87 
  4.84      5.22 
  4.86      3.87 
  4.88      5.75 
  4.90      5.22 
  4.92      5.75 
  4.94      6.33 
  4.96      6.33 
  4.98      5.22 
  5.00      3.87 
  5.02      4.73 
  5.04      4.73 
  5.06      4.28 
  5.08      5.22 
  5.10      4.28 
  5.12      4.73 
  5.14      6.33 
  5.16      4.28 
  5.18      6.33 
  5.20      4.73 
  5.22      6.33 
  5.24      5.75 
  5.26      5.75 
  5.28      5.75 
  5.30      5.22 
  5.32      4.28 
  5.34      6.33 
  5.36      4.28 
  5.38      5.75 
  5.40      5.22 
  5.42      4.28 
  5.44      5.22 
  5.46      5.75 
  5.48      4.28 
  5.50      3.87 
  5.52      5.22 
  5.54      4.73 
  5.56      4.28 
  5.58      4.28 
  5.60      4.73 
  5.62      3.32 
  5.64      5.22 
  5.66      5.22 
  5.68      4.73 
  5.70      6.33 
  5.72      5.22 
  5.74      5.22 
  5.76      4.73 
  5.78      6.33 
  5.80      5.22 
  5.82      4.28 
  5.84      4.73 
  5.86      4.28 
  5.88      4.73 
  5.90      6.33 
  5.92      3.32 
  5.94      5.75 
  5.96      4.73 
  5.98      5.22 
  6.00      4.28 
  6.02      3.87 
  6.04      5.22 
  6.06      4.73 
  6.08      4.28 
  6.10      3.87 
  6.12      3.87 
  6.14      5.75 
  6.16      4.73 
  6.18      4.28 
  6.20      5.22 
  6.22      5.75 
  6.24      5.75 
  6.26      5.75 
  6.28      4.73 
  6.30      4.28 
  6.32      3.87 
  6.34      4.28 
  6.36      4.28 
  6.38      5.22 
  6.40      6.33 
  6.60      5.75 
  6.80      5.22 
  7.00      3.87 
  7.20      3.87 
  7.40      3.87 
  7.60      5.75 
  7.80      3.32 
  8.00      3.32 
  8.20      4.28 
  8.40      4.73 
  8.60      3.87 
  8.80      4.73 
  9.00      5.22 
  9.20      5.22 
  9.40      5.75 
  9.60      6.95 
  9.80      5.75 
 10.00      7.61 
 10.20      6.33 
 10.40      8.33 
 10.60      9.08 
 10.80      9.08 
 11.00     11.65 
 11.20     12.60 
 11.40     13.61 
 11.60     14.68 
 11.80     13.61 
 12.00     15.79 
 12.20     16.97 
 12.40     20.85 
 12.60     22.26 
 12.80     23.74 
 13.00     23.74 
 13.20     26.90 
 13.40     28.58 
 13.60     34.06 
 13.80     38.09 
 14.00     34.06 
 14.20     34.06 
 14.40     34.06 
 14.60     38.09 
 14.80     40.23 
 15.00     42.45 
 15.20     40.23 
 15.40     38.09 
 15.60     42.45 
 15.80     44.75 
 16.00     47.15 
 16.20     47.15 
 16.40     42.45 
 16.60     47.15 
 16.80     47.15 
 17.00     54.88 
 17.20     52.21 
 17.40     49.63 
 17.60     47.15 
 17.80     49.63 
 18.00     54.88 
 18.20     60.53 
 18.40     54.88 
 18.60     57.65 
 18.80     52.21 
 19.00     52.21 
 19.20     54.88 
 19.40     57.65 
 19.60     57.65 
 19.80     54.88 
 20.00     52.21 
 20.20     49.63 
 20.40     49.63 
 20.60     49.63 
 20.80     49.63 
 21.00     52.21 
 21.20     54.88 
 21.40     54.88 
 21.60     49.63 
 21.80     47.15 
 22.00     47.15 
 22.20     49.63 
 22.40     52.21 
 22.60     54.88 
 22.80     49.63 
 23.00     49.63 
 23.20     47.15 
 23.40     47.15 
 23.60     52.21 
 23.80     47.15 
 24.00     44.75 
 24.20     42.45 
 24.40     40.23 
 24.60     42.45 
 24.80     44.75 
 25.00     42.45 
 25.20     40.23 
 25.40     36.04 
 25.60     34.06 
 25.80     38.09 
 26.00     40.23 
 26.20     38.09 
 26.40     34.06 
 26.60     30.33 
 26.80     28.58 
 27.00     30.33 
 27.20     28.58 
 27.40     30.33 
 27.60     30.33 
 27.80     28.58 
 28.00     22.26 
 28.20     22.26 
 28.40     22.26 
 28.60     20.85 
 28.80     19.49 
 29.00     18.20 
 29.20     18.20 
 29.40     14.68 
 29.60     11.65 
 29.80     10.74 
 30.00      9.89 
 30.20     11.65 
 30.40      8.33 
 30.60      6.95 
 30.80      9.08 
 31.00      5.75 
 31.20      5.75 
 31.40      5.75 
 31.60      5.22 
 31.80      4.28 
 32.00      5.22 
 32.20      3.32 
 32.40      4.73 
 32.60      3.14 
 32.80      3.32 
 33.00      3.87 
 33.20      2.97 
 33.40      2.79 
 33.60      2.97 
 33.80      2.97 
 34.00      2.79 
 34.20      2.62 
 34.40      2.62 
 34.60      2.45 
 34.80      2.45 
 35.00      2.27 
 35.20      2.10 
 35.40      1.92 
 35.60      2.10 
 35.80      1.75 
 36.00      1.40 
 36.20      1.75 
 36.40      1.57 
 36.60      1.05 
 36.80      1.57 
 37.00      0.87 
 37.20      1.22 
 37.40      1.05 
 37.60      0.70 
 37.80      1.05 
 38.00      0.70 
 38.20      0.70 
 38.40      0.70 
 38.60      0.70 
 38.80      0.70 
 39.00      0.00 
 39.20      0.70 
 39.40      0.17 
 39.60      0.52 
 39.80      0.00 
 40.00      0.35 
 40.20     -0.17 
 40.40      0.00 
 40.60     -0.17 
 40.80     -0.17 
 41.00     -0.52 
 41.20     -0.35 
 41.40     -0.70 
 41.60     -0.70 
 41.80     -0.35 
 42.00      0.52 
 42.20      0.52 
 42.40      0.35 
 42.60     -0.52 
 42.80     -1.22 
 43.00     -0.87 
 43.20     -0.87 
 43.40     -1.40 
 43.60     -0.87 
 43.80     -0.17 
