  2.66      1.05 
  2.68      2.10 
  2.70      2.10 
  2.72      1.40 
  2.74      1.92 
  2.76      1.22 
  2.78      1.92 
  2.80      1.57 
  2.82      1.05 
  2.84      1.75 
  2.86      1.57 
  2.88      2.27 
  2.90      1.75 
  2.92      1.75 
  2.94      1.92 
  2.96      1.57 
  2.98      1.57 
  3.00      2.10 
  3.02      1.40 
  3.04      1.75 
  3.06      1.75 
  3.08      2.10 
  3.10      1.57 
  3.12      1.75 
  3.14      1.57 
  3.16      1.57 
  3.18      2.27 
  3.20      2.10 
  3.22      1.75 
  3.24      2.62 
  3.26      2.27 
  3.28      2.62 
  3.30      2.27 
  3.32      1.75 
  3.34      2.27 
  3.36      2.27 
  3.38      2.27 
  3.40      2.62 
  3.42      2.45 
  3.44      2.10 
  3.46      2.45 
  3.48      2.62 
  3.50      2.27 
  3.52      2.45 
  3.54      2.10 
  3.56      1.92 
  3.58      2.27 
  3.60      2.62 
  3.62      2.27 
  3.64      2.79 
  3.66      2.45 
  3.68      2.79 
  3.70      2.27 
  3.72      2.62 
  3.74      2.27 
  3.76      2.10 
  3.78      2.10 
  3.80      2.27 
  3.82      1.75 
  3.84      2.45 
  3.86      2.62 
  3.88      2.62 
  3.90      2.27 
  3.92      2.62 
  3.94      2.45 
  3.96      2.62 
  3.98      2.62 
  4.00      2.79 
  4.02      2.45 
  4.04      2.79 
  4.06      2.45 
  4.08      2.62 
  4.10      2.45 
  4.12      2.27 
  4.14      2.45 
  4.16      2.45 
  4.18      2.79 
  4.20      2.62 
  4.22      2.27 
  4.24      2.97 
  4.26      2.79 
  4.28      3.14 
  4.30      2.97 
  4.32      3.14 
  4.34      2.97 
  4.36      3.14 
  4.38      2.79 
  4.40      2.45 
  4.42      2.45 
  4.44      2.79 
  4.46      2.27 
  4.48      2.97 
  4.50      2.79 
  4.52      2.97 
  4.54      3.32 
  4.56      3.32 
  4.58      3.14 
  4.60      2.62 
  4.62      2.45 
  4.64      2.97 
  4.66      2.62 
  4.68      2.97 
  4.70      3.14 
  4.72      3.14 
  4.74      2.97 
  4.76      2.79 
  4.78      3.32 
  4.80      2.79 
  4.82      2.97 
  4.84      2.97 
  4.86      2.62 
  4.88      2.79 
  4.90      3.32 
  4.92      3.14 
  4.94      3.49 
  4.96      3.32 
  4.98      3.87 
  5.00      2.79 
  5.02      3.14 
  5.04      3.14 
  5.06      3.32 
  5.08      2.97 
  5.10      3.49 
  5.12      3.49 
  5.14      4.28 
  5.16      3.87 
  5.18      3.87 
  5.20      2.97 
  5.22      3.32 
  5.24      3.49 
  5.26      3.32 
  5.28      3.32 
  5.30      3.14 
  5.32      3.14 
  5.34      4.73 
  5.36      3.32 
  5.38      4.28 
  5.40      4.73 
  5.42      4.73 
  5.44      4.73 
  5.46      4.28 
  5.48      4.28 
  5.50      3.49 
  5.52      3.14 
  5.54      3.32 
  5.56      3.87 
  5.58      4.73 
  5.60      5.22 
  5.62      3.49 
  5.64      4.73 
  5.66      4.28 
  5.68      6.33 
  5.70      3.87 
  5.72      4.28 
  5.74      4.28 
  5.76      3.49 
  5.78      3.87 
  5.80      4.28 
  5.82      3.32 
  5.84      4.73 
  5.86      3.87 
  5.88      5.75 
  5.90      3.49 
  5.92      4.28 
  5.94      3.87 
  5.96      3.87 
  5.98      3.87 
  6.00      3.87 
  6.02      2.97 
  6.04      4.28 
  6.06      4.28 
  6.08      4.28 
  6.10      3.49 
  6.12      4.73 
  6.14      4.28 
  6.16      5.75 
  6.18      4.73 
  6.20      4.73 
  6.22      3.87 
  6.24      5.22 
  6.26      3.49 
  6.28      4.73 
  6.30      5.22 
  6.32      4.28 
  6.34      6.33 
  6.36      4.73 
  6.38      7.61 
  6.40      3.87 
  6.60      5.22 
  6.80      3.32 
  7.00      3.32 
  7.20      3.87 
  7.40      4.28 
  7.60      4.73 
  7.80      3.49 
  8.00      3.87 
  8.20      3.87 
  8.40      4.28 
  8.60      3.87 
  8.80      3.32 
  9.00      3.87 
  9.20      3.49 
  9.40      3.87 
  9.60      3.32 
  9.80      3.49 
 10.00      3.87 
 10.20      3.49 
 10.40      3.14 
 10.60      4.28 
 10.80      3.32 
 11.00      3.49 
 11.20      3.32 
 11.40      3.32 
 11.60      3.49 
 11.80      3.87 
 12.00      3.49 
 12.20      3.32 
 12.40      3.49 
 12.60      3.87 
 12.80      3.32 
 13.00      3.32 
 13.20      2.62 
 13.40      3.32 
 13.60      2.79 
 13.80      3.32 
 14.00      3.32 
 14.20      3.14 
 14.40      3.14 
 14.60      2.97 
 14.80      2.62 
 15.00      2.45 
 15.20      2.62 
 15.40      2.45 
 15.60      2.79 
 15.80      2.62 
 16.00      2.10 
 16.20      1.92 
 16.40      2.10 
 16.60      2.10 
 16.80      1.57 
 17.00      1.40 
 17.20      1.57 
 17.40      1.05 
 17.60      1.40 
 17.80      1.05 
 18.00      1.57 
 18.20      1.05 
 18.40      1.40 
 18.60      0.87 
 18.80      1.05 
 19.00      0.87 
 19.20      0.70 
 19.40      0.87 
 19.60      0.52 
 19.80      0.70 
 20.00      0.52 
 20.20      0.70 
 20.40      0.35 
 20.60      0.52 
 20.80      0.17 
 21.00      0.17 
 21.20      0.00 
 21.40      0.17 
 21.60      0.35 
 21.80      0.17 
 22.00     -0.17 
 22.20      0.17 
 22.40      0.00 
 22.60     -0.17 
 22.80      0.00 
 23.00     -0.17 
 23.20     -0.35 
 23.40     -0.52 
 23.60     -0.17 
 23.80     -0.35 
 24.00     -0.35 
 24.20     -0.52 
 24.40     -0.52 
 24.60     -0.35 
 24.80     -0.52 
 25.00     -0.70 
 25.20     -0.70 
 25.40     -0.70 
 25.60     -0.35 
 25.80     -0.87 
 26.00     -0.52 
 26.20     -0.52 
 26.40     -0.52 
 26.60     -0.70 
 26.80     -0.87 
 27.00     -0.52 
 27.20     -0.87 
 27.40     -0.87 
 27.60     -1.05 
 27.80     -0.87 
 28.00     -0.87 
 28.20     -0.87 
 28.40     -0.70 
 28.60     -1.05 
 28.80     -0.87 
 29.00     -0.70 
 29.20     -1.22 
 29.40     -0.87 
 29.60     -1.05 
 29.80     -1.05 
 30.00     -1.05 
 30.20     -1.05 
 30.40     -1.05 
 30.60     -0.87 
 30.80     -0.87 
 31.00     -1.22 
 31.20     -1.05 
 31.40     -1.40 
 31.60     -1.05 
 31.80     -1.05 
 32.00     -1.57 
 32.20     -1.05 
 32.40     -1.22 
 32.60     -1.05 
 32.80     -0.87 
 33.00     -1.05 
 33.20     -1.05 
 33.40     -0.87 
 33.60     -1.05 
 33.80     -0.87 
 34.00     -0.87 
 34.20     -1.05 
 34.40     -1.22 
 34.60     -0.87 
 34.80     -1.22 
 35.00     -0.87 
 35.20     -0.87 
 35.40     -1.22 
 35.60     -0.70 
 35.80     -1.05 
 36.00     -0.70 
 36.20     -1.05 
 36.40     -0.87 
 36.60     -1.22 
 36.80     -1.05 
 37.00     -1.05 
 37.20     -0.87 
 37.40     -0.87 
 37.60     -1.22 
 37.80     -1.05 
 38.00     -1.05 
 38.20     -0.87 
 38.40     -1.05 
 38.60     -1.22 
 38.80     -1.05 
 39.00     -1.40 
 39.20     -1.40 
 39.40     -1.22 
 39.60     -1.40 
 39.80     -1.22 
 40.00     -1.40 
 40.20     -1.40 
 40.40     -1.22 
 40.60     -1.22 
 40.80     -1.22 
 41.00     -1.05 
 41.20     -1.05 
 41.40     -1.05 
 41.60     -1.05 
 41.80     -1.05 
 42.00     -1.05 
 42.20     -1.05 
 42.40     -1.05 
 42.60     -1.05 
 42.80     -1.05 
 43.00     -0.87 
 43.20     -1.05 
 43.40     -1.22 
 43.60     -0.87 
 43.80     -0.70 
