 37.80     -0.17 
 38.00     -0.52 
 38.20     -0.35 
 38.40     -0.35 
 38.60      0.00 
 38.80     -0.35 
 39.00     -0.17 
 39.20     -0.70 
 39.40     -0.35 
 39.60     -0.17 
 39.80     -0.35 
 40.00     -0.17 
 40.20     -0.35 
 40.40     -0.17 
 40.60     -0.35 
 40.80     -0.35 
 41.00      0.00 
 41.20     -0.17 
 41.40     -0.17 
 41.60     -0.52 
 41.80     -0.35 
 42.00     -0.52 
 42.20     -0.17 
 42.40     -0.35 
 42.60     -0.35 
 42.80     -0.35 
 43.00     -0.52 
 43.20     -0.35 
 43.40     -0.70 
 43.60     -0.52 
 43.80     -0.35 
