  3.44      1.05 
  3.46      1.05 
  3.48      0.52 
  3.50      0.87 
  3.52      0.35 
  3.54      0.87 
  3.56      0.70 
  3.58      1.22 
  3.60      1.05 
  3.62      0.87 
  3.64      1.22 
  3.66      1.05 
  3.68      1.05 
  3.70      0.52 
  3.72      0.70 
  3.74      0.87 
  3.76      0.87 
  3.78      0.70 
  3.80      0.70 
  3.82      0.52 
  3.84      1.22 
  3.86      1.05 
  3.88      0.87 
  3.90      0.52 
  3.92      0.35 
  3.94      0.87 
  3.96      0.87 
  3.98      0.87 
  4.00      0.52 
  4.02      0.70 
  4.04      1.05 
  4.06      0.87 
  4.08      1.22 
  4.10      0.87 
  4.12      1.05 
  4.14      0.70 
  4.16      1.05 
  4.18      0.52 
  4.20      0.70 
  4.22      0.70 
  4.24      0.87 
  4.26      0.70 
  4.28      1.22 
  4.30      0.87 
  4.32      0.70 
  4.34      1.40 
  4.36      1.05 
  4.38      1.05 
  4.40      0.52 
  4.42      0.70 
  4.44      1.05 
  4.46     -0.17 
  4.48      1.05 
  4.50      1.40 
  4.52      1.05 
  4.54      1.05 
  4.56      0.35 
  4.58      0.87 
  4.60      1.05 
  4.62      0.87 
  4.64      0.70 
  4.66      0.70 
  4.68      0.70 
  4.70      1.05 
  4.72      0.52 
  4.74      1.40 
  4.76      1.57 
  4.78      1.22 
  4.80      0.52 
  4.82      0.52 
  4.84      1.05 
  4.86      1.22 
  4.88      1.05 
  4.90      1.05 
  4.92      0.52 
  4.94      1.05 
  4.96      0.70 
  4.98      1.05 
  5.00      1.40 
  5.02      0.52 
  5.04      1.05 
  5.06      1.05 
  5.08      1.05 
  5.10      0.87 
  5.12      0.35 
  5.14      0.87 
  5.16      0.87 
  5.18      1.57 
  5.20      0.87 
  5.22      0.35 
  5.24      0.87 
  5.26      0.87 
  5.28      1.05 
  5.30      0.70 
  5.32      1.05 
  5.34      0.70 
  5.36      1.05 
  5.38      1.05 
  5.40      1.22 
  5.42      0.52 
  5.44      1.05 
  5.46      1.05 
  5.48      1.40 
  5.50      1.05 
  5.52      0.35 
  5.54      0.87 
  5.56      0.52 
  5.58      1.22 
  5.60      0.87 
  5.62      0.87 
  5.64      0.87 
  5.66      0.70 
  5.68      0.87 
  5.70      0.87 
  5.72      1.05 
  5.74      0.70 
  5.76      0.70 
  5.78      0.70 
  5.80      0.87 
  5.82      0.52 
  5.84      0.87 
  5.86      1.22 
  5.88      0.70 
  5.90      1.22 
  5.92      0.87 
  5.94      1.40 
  5.96      0.70 
  5.98      1.40 
  6.00      0.70 
  6.02      0.70 
  6.04      1.40 
  6.06      1.22 
  6.08      1.22 
  6.10      0.87 
  6.12      0.52 
  6.14      1.40 
  6.16      0.87 
  6.18      1.40 
  6.20      1.22 
  6.22      1.22 
  6.24      1.22 
  6.26      1.05 
  6.28      1.05 
  6.30      0.87 
  6.32      0.35 
  6.34      1.05 
  6.36      0.87 
  6.38      1.22 
  6.40      0.87 
  6.60      1.57 
  6.80      0.52 
  7.00      1.22 
  7.20      0.70 
  7.40      1.22 
  7.60      1.05 
  7.80      1.57 
  8.00      1.40 
  8.20      1.57 
  8.40      1.92 
  8.60      2.10 
  8.80      2.45 
  9.00      2.10 
  9.20      2.62 
  9.40      2.79 
  9.60      2.79 
  9.80      3.14 
 10.00      2.79 
 10.20      3.32 
 10.40      3.32 
 10.60      4.28 
 10.80      3.87 
 11.00      3.49 
 11.20      4.73 
 11.40      3.49 
 11.60      4.28 
 11.80      5.22 
 12.00      4.73 
 12.20      5.75 
 12.40      3.87 
 12.60      6.33 
 12.80      4.73 
 13.00      4.28 
 13.20      5.75 
 13.40      3.49 
 13.60      5.22 
 13.80      4.73 
 14.00      3.87 
 14.20      3.87 
 14.40      3.87 
 14.60      4.28 
 14.80      3.32 
 15.00      3.32 
 15.20      3.32 
 15.40      3.32 
 15.60      2.97 
 15.80      3.49 
 16.00      2.97 
 16.20      3.14 
 16.40      2.79 
 16.60      2.97 
 16.80      2.79 
 17.00      2.45 
 17.20      2.27 
 17.40      2.45 
 17.60      2.45 
 17.80      1.92 
 18.00      2.10 
 18.20      2.10 
 18.40      2.27 
 18.60      2.10 
 18.80      2.10 
 19.00      1.92 
 19.20      1.75 
 19.40      1.40 
 19.60      1.92 
 19.80      2.10 
 20.00      1.75 
 20.20      1.57 
 20.40      1.05 
 20.60      1.75 
 20.80      1.22 
 21.00      1.22 
 21.20      1.05 
 21.40      1.22 
 21.60      1.05 
 21.80      0.70 
 22.00      1.05 
 22.20      0.70 
 22.40      0.87 
 22.60      0.70 
 22.80      0.35 
 23.00      0.70 
 23.20      0.17 
 23.40      0.70 
 23.60      0.35 
 23.80      0.87 
 24.00      0.52 
 24.20      0.35 
 24.40      0.70 
 24.60      0.52 
 24.80      0.52 
 25.00      0.35 
 25.20      0.17 
 25.40      0.17 
 25.60      0.52 
 25.80      0.35 
 26.00     -0.35 
 26.20      0.17 
 26.40      0.35 
 26.60      0.17 
 26.80      0.17 
 27.00      0.17 
 27.20      0.17 
 27.40     -0.17 
 27.60      0.00 
 27.80     -0.52 
 28.00     -0.35 
 28.20      0.00 
 28.40     -0.17 
 28.60     -0.17 
 28.80     -0.17 
 29.00     -0.17 
 29.20     -0.17 
 29.40     -0.35 
 29.60     -0.35 
 29.80     -0.35 
 30.00     -0.17 
 30.20     -0.87 
 30.40     -0.35 
 30.60     -0.52 
 30.80     -0.35 
 31.00     -0.35 
 31.20     -0.70 
 31.40     -0.17 
 31.60     -0.70 
 31.80     -0.52 
 32.00     -0.52 
 32.20     -0.87 
 32.40     -0.52 
 32.60     -0.70 
 32.80     -0.87 
 33.00     -0.70 
 33.20     -0.70 
 33.40     -0.70 
 33.60     -0.70 
 33.80     -0.52 
 34.00     -0.70 
 34.20     -0.52 
 34.40     -0.70 
 34.60     -0.52 
 34.80     -0.35 
 35.00     -0.70 
 35.20     -0.35 
 35.40     -0.52 
 35.60     -0.35 
 35.80     -0.70 
 36.00     -0.70 
 36.20     -0.52 
 36.40     -0.52 
 36.60     -0.70 
 36.80     -0.70 
 37.00     -0.70 
 37.20     -0.70 
 37.40     -0.52 
 37.60     -0.52 
 37.80     -0.87 
 38.00     -0.52 
 38.20     -1.05 
 38.40     -0.70 
 38.60     -0.70 
 38.80     -0.70 
 39.00     -0.87 
 39.20     -1.05 
 39.40     -0.87 
 39.60     -0.87 
 39.80     -0.87 
 40.00     -1.05 
 40.20     -1.05 
 40.40     -1.05 
 40.60     -0.87 
 40.80     -1.05 
 41.00     -1.05 
 41.20     -0.87 
 41.40     -0.87 
 41.60     -0.87 
 41.80     -0.87 
 42.00     -0.87 
 42.20     -0.70 
 42.40     -0.70 
 42.60     -0.70 
 42.80     -0.70 
 43.00     -0.87 
 43.20     -0.87 
 43.40     -0.52 
 43.60     -0.87 
 43.80     -0.70 
