 34.60      1.05 
 34.80      1.05 
 35.00      1.57 
 35.20      1.05 
 35.40      1.05 
 35.60      1.22 
 35.80      1.05 
 36.00      1.40 
 36.20      1.05 
 36.40      1.05 
 36.60      1.05 
 36.80      1.57 
 37.00      1.22 
 37.20      1.40 
 37.40      1.05 
 37.60      1.22 
 37.80      0.87 
 38.00      1.05 
 38.20      1.40 
 38.40      0.87 
 38.60      1.22 
 38.80      1.05 
 39.00      1.05 
 39.20      1.22 
 39.40      1.57 
 39.60      0.70 
 39.80      0.87 
 40.00      1.05 
 40.20      1.40 
 40.40      0.70 
 40.60      0.70 
 40.80      1.05 
 41.00      0.35 
 41.20      1.05 
 41.40      0.87 
 41.60      0.52 
 41.80      1.05 
 42.00      0.70 
 42.20      1.22 
 42.40      0.70 
 42.60      0.87 
 42.80      0.35 
 43.00      0.70 
 43.20      0.52 
 43.40      0.87 
 43.60      0.70 
 43.80      0.70 
