  3.34      1.40 
  3.36      1.22 
  3.38      1.57 
  3.40      0.87 
  3.42      1.05 
  3.44      0.87 
  3.46      0.87 
  3.48      1.05 
  3.50      1.05 
  3.52      0.87 
  3.54      0.70 
  3.56      1.05 
  3.58      1.22 
  3.60      1.40 
  3.62      0.35 
  3.64      1.57 
  3.66      1.05 
  3.68      1.22 
  3.70      0.52 
  3.72      0.70 
  3.74      1.22 
  3.76      0.17 
  3.78      1.40 
  3.80      1.22 
  3.82      0.87 
  3.84      1.05 
  3.86      1.05 
  3.88      1.22 
  3.90      1.22 
  3.92      1.05 
  3.94      1.22 
  3.96      1.22 
  3.98      1.22 
  4.00      0.87 
  4.02      0.35 
  4.04      1.57 
  4.06      1.05 
  4.08      1.22 
  4.10      0.70 
  4.12      0.87 
  4.14      0.87 
  4.16      1.22 
  4.18      1.22 
  4.20      1.22 
  4.22      0.87 
  4.24      1.05 
  4.26      1.22 
  4.28      1.22 
  4.30      1.05 
  4.32      0.35 
  4.34      1.22 
  4.36      1.05 
  4.38      1.57 
  4.40      0.87 
  4.42      0.52 
  4.44      1.22 
  4.46      0.87 
  4.48      1.57 
  4.50      1.40 
  4.52      1.22 
  4.54      0.87 
  4.56      1.57 
  4.58      1.05 
  4.60      1.05 
  4.62      0.70 
  4.64      1.05 
  4.66      1.22 
  4.68      1.92 
  4.70      1.22 
  4.72      0.35 
  4.74      1.22 
  4.76      0.87 
  4.78      1.22 
  4.80      1.22 
  4.82      1.22 
  4.84      0.87 
  4.86      0.87 
  4.88      1.22 
  4.90      1.22 
  4.92      0.87 
  4.94      1.40 
  4.96      1.22 
  4.98      1.40 
  5.00      0.87 
  5.02      1.05 
  5.04      1.22 
  5.06      0.52 
  5.08      1.40 
  5.10      1.05 
  5.12      1.22 
  5.14      1.05 
  5.16      1.22 
  5.18      0.87 
  5.20      1.40 
  5.22      0.70 
  5.24      1.40 
  5.26      1.05 
  5.28      1.57 
  5.30      0.87 
  5.32      0.70 
  5.34      1.40 
  5.36      0.87 
  5.38      1.57 
  5.40      1.22 
  5.42      0.87 
  5.44      1.22 
  5.46      1.05 
  5.48      1.05 
  5.50      1.05 
  5.52      0.87 
  5.54      1.22 
  5.56      0.87 
  5.58      1.05 
  5.60      0.87 
  5.62      0.52 
  5.64      1.40 
  5.66      1.22 
  5.68      1.75 
  5.70      1.05 
  5.72      0.70 
  5.74      1.05 
  5.76      0.52 
  5.78      1.57 
  5.80      0.87 
  5.82      0.52 
  5.84      0.87 
  5.86      1.22 
  5.88      1.05 
  5.90      1.05 
  5.92      1.05 
  5.94      1.40 
  5.96      1.05 
  5.98      1.75 
  6.00      1.05 
  6.02      1.05 
  6.04      1.57 
  6.06      1.22 
  6.08      1.40 
  6.10      0.52 
  6.12      0.70 
  6.14      0.87 
  6.16      0.70 
  6.18      1.22 
  6.20      1.05 
  6.22      1.05 
  6.24      1.40 
  6.26      1.05 
  6.28      1.40 
  6.30      1.05 
  6.32      0.70 
  6.34      1.75 
  6.36      1.40 
  6.38      1.22 
  6.40      1.22 
  6.60      1.75 
  6.80      0.52 
  7.00      0.87 
  7.20      0.87 
  7.40      1.22 
  7.60      0.70 
  7.80      0.70 
  8.00      0.52 
  8.20      0.35 
  8.40      0.70 
  8.60      0.17 
  8.80      0.35 
  9.00      0.52 
  9.20      0.35 
  9.40      0.87 
  9.60      0.52 
  9.80      0.00 
 10.00      0.35 
 10.20      0.52 
 10.40      0.35 
 10.60      0.35 
 10.80      0.00 
 11.00      0.00 
 11.20      0.00 
 11.40     -0.35 
 11.60      0.00 
 11.80     -0.17 
 12.00      0.00 
 12.20     -0.17 
 12.40      0.00 
 12.60     -0.17 
 12.80      0.00 
 13.00     -0.17 
 13.20      0.00 
 13.40      0.00 
 13.60      0.00 
 13.80      0.35 
 14.00      0.00 
 14.20      0.52 
 14.40      0.17 
 14.60      0.00 
 14.80      0.00 
 15.00      0.00 
 15.20      0.00 
 15.40      0.00 
 15.60      0.00 
 15.80     -0.17 
 16.00     -0.35 
 16.20      0.00 
 16.40     -0.17 
 16.60     -0.17 
 16.80     -0.35 
 17.00     -0.17 
 17.20     -0.17 
 17.40     -0.17 
 17.60     -0.35 
 17.80     -0.35 
 18.00     -0.17 
 18.20     -0.17 
 18.40     -0.17 
 18.60     -0.17 
 18.80     -0.17 
 19.00     -0.17 
 19.20     -0.17 
 19.40     -0.17 
 19.60     -0.17 
 19.80     -0.35 
 20.00     -0.17 
 20.20     -0.52 
 20.40     -0.17 
 20.60     -0.17 
 20.80     -0.35 
 21.00     -0.35 
 21.20     -0.52 
 21.40      0.00 
 21.60     -0.35 
 21.80     -0.17 
 22.00     -0.35 
 22.20     -0.17 
 22.40     -0.35 
 22.60     -0.52 
 22.80      0.00 
 23.00     -0.52 
 23.20     -0.17 
 23.40     -0.17 
 23.60     -0.52 
 23.80     -0.35 
 24.00     -0.17 
 24.20     -0.35 
 24.40     -0.52 
 24.60     -0.35 
 24.80     -0.52 
 25.00     -0.17 
 25.20     -0.35 
 25.40     -0.70 
 25.60     -0.35 
 25.80     -0.35 
 26.00     -0.35 
 26.20     -0.35 
 26.40     -0.52 
 26.60     -0.35 
 26.80     -0.52 
 27.00     -0.35 
 27.20     -0.17 
 27.40     -0.35 
 27.60     -0.17 
 27.80     -0.52 
 28.00      0.00 
 28.20     -0.52 
 28.40      0.00 
 28.60     -0.17 
 28.80     -0.35 
 29.00     -0.17 
 29.20     -0.35 
 29.40      0.00 
 29.60     -0.35 
 29.80     -0.35 
 30.00     -0.52 
 30.20     -0.52 
 30.40     -0.35 
 30.60     -0.35 
 30.80     -0.35 
 31.00     -0.52 
 31.20     -0.35 
 31.40     -0.52 
 31.60     -0.52 
 31.80     -0.52 
 32.00     -0.70 
 32.20     -0.35 
 32.40     -0.70 
 32.60     -0.52 
 32.80     -0.35 
 33.00     -0.70 
 33.20     -0.52 
 33.40     -0.70 
 33.60     -0.70 
 33.80     -0.52 
 34.00     -0.52 
 34.20     -0.70 
 34.40     -0.70 
 34.60     -0.52 
 34.80     -0.70 
 35.00     -0.52 
 35.20     -0.52 
 35.40     -0.35 
 35.60     -0.35 
 35.80     -0.35 
 36.00     -0.35 
 36.20     -0.17 
 36.40     -0.35 
 36.60     -0.17 
 36.80     -0.52 
 37.00     -0.35 
 37.20     -0.52 
 37.40     -0.35 
 37.60     -0.35 
 37.80     -0.35 
 38.00     -0.52 
 38.20     -0.35 
 38.40     -0.35 
 38.60     -0.87 
 38.80     -0.35 
 39.00     -0.87 
 39.20     -0.70 
 39.40     -0.35 
 39.60     -0.70 
 39.80     -0.52 
 40.00     -0.52 
 40.20     -0.35 
 40.40     -0.52 
 40.60     -0.35 
 40.80     -0.52 
 41.00     -0.35 
 41.20     -0.35 
 41.40     -0.35 
 41.60     -0.35 
 41.80     -0.52 
 42.00     -0.52 
 42.20     -0.35 
 42.40     -0.52 
 42.60     -0.52 
 42.80     -0.35 
 43.00     -0.17 
 43.20     -0.35 
 43.40     -0.52 
 43.60     -0.35 
 43.80     -0.35 
