  3.70      0.87 
  3.72      1.05 
  3.74      1.05 
  3.76      0.87 
  3.78      1.05 
  3.80      1.22 
  3.82      0.70 
  3.84      1.75 
  3.86      1.05 
  3.88      2.10 
  3.90      1.22 
  3.92      1.22 
  3.94      1.22 
  3.96      0.70 
  3.98      1.40 
  4.00      1.05 
  4.02      0.52 
  4.04      1.22 
  4.06      1.40 
  4.08      1.22 
  4.10      1.22 
  4.12      1.40 
  4.14      1.22 
  4.16      1.22 
  4.18      1.57 
  4.20      1.05 
  4.22      0.87 
  4.24      1.40 
  4.26      0.87 
  4.28      1.40 
  4.30      0.87 
  4.32      1.05 
  4.34      0.87 
  4.36      0.70 
  4.38      0.87 
  4.40      1.05 
  4.42      0.70 
  4.44      1.57 
  4.46      1.40 
  4.48      1.75 
  4.50      1.22 
  4.52      0.70 
  4.54      1.92 
  4.56      1.75 
  4.58      1.57 
  4.60      0.87 
  4.62      0.70 
  4.64      1.40 
  4.66      1.05 
  4.68      1.75 
  4.70      1.22 
  4.72      1.40 
  4.74      1.75 
  4.76      1.40 
  4.78      1.40 
  4.80      1.40 
  4.82      0.87 
  4.84      1.40 
  4.86      1.22 
  4.88      1.75 
  4.90      1.05 
  4.92      0.35 
  4.94      1.40 
  4.96      1.05 
  4.98      1.75 
  5.00      0.87 
  5.02      1.22 
  5.04      1.57 
  5.06      1.05 
  5.08      1.05 
  5.10      1.05 
  5.12      1.57 
  5.14      1.57 
  5.16      0.87 
  5.18      1.40 
  5.20      1.05 
  5.22      1.05 
  5.24      1.05 
  5.26      1.05 
  5.28      1.75 
  5.30      1.40 
  5.32      1.05 
  5.34      1.22 
  5.36      1.57 
  5.38      1.57 
  5.40      1.40 
  5.42      1.22 
  5.44      1.40 
  5.46      1.75 
  5.48      1.40 
  5.50      1.40 
  5.52      0.70 
  5.54      1.40 
  5.56      1.22 
  5.58      1.40 
  5.60      1.22 
  5.62      1.05 
  5.64      1.75 
  5.66      1.22 
  5.68      1.75 
  5.70      1.92 
  5.72      1.57 
  5.74      1.92 
  5.76      1.05 
  5.78      1.75 
  5.80      1.92 
  5.82      1.40 
  5.84      1.57 
  5.86      1.75 
  5.88      2.10 
  5.90      1.57 
  5.92      1.40 
  5.94      1.57 
  5.96      1.22 
  5.98      2.10 
  6.00      1.57 
  6.02      1.75 
  6.04      1.57 
  6.06      1.57 
  6.08      1.75 
  6.10      1.57 
  6.12      1.05 
  6.14      1.75 
  6.16      0.87 
  6.18      1.75 
  6.20      1.75 
  6.22      0.35 
  6.24      1.92 
  6.26      1.22 
  6.28      2.27 
  6.30      1.40 
  6.32      1.40 
  6.34      1.75 
  6.36      1.05 
  6.38      1.40 
  6.40      1.40 
  6.60    841.50 
  6.80      1.40 
  7.00      1.22 
  7.20      1.57 
  7.40      1.57 
  7.60      1.57 
  7.80      1.57 
  8.00      1.40 
  8.20      1.57 
  8.40      1.40 
  8.60      1.92 
  8.80      1.40 
  9.00      1.75 
  9.20      1.75 
  9.40      1.75 
  9.60      1.40 
  9.80      1.75 
 10.00      1.75 
 10.20      1.92 
 10.40      1.75 
 10.60      2.27 
 10.80      2.27 
 11.00      2.62 
 11.20      2.79 
 11.40      2.27 
 11.60      2.79 
 11.80      2.45 
 12.00      2.27 
 12.20      2.79 
 12.40      2.62 
 12.60      2.97 
 12.80      2.62 
 13.00      3.14 
 13.20      2.79 
 13.40      2.62 
 13.60      3.14 
 13.80      3.32 
 14.00      3.14 
 14.20      3.14 
 14.40      3.32 
 14.60      3.32 
 14.80      3.32 
 15.00      3.32 
 15.20      3.49 
 15.40      3.49 
 15.60      3.14 
 15.80      4.28 
 16.00      3.87 
 16.20      3.49 
 16.40      3.49 
 16.60      3.49 
 16.80      3.87 
 17.00      3.32 
 17.20      3.87 
 17.40      3.87 
 17.60      4.28 
 17.80      4.28 
 18.00      4.73 
 18.20      3.87 
 18.40      4.73 
 18.60      4.73 
 18.80      3.49 
 19.00      3.49 
 19.20      4.73 
 19.40      3.49 
 19.60      4.28 
 19.80      4.73 
 20.00      4.73 
 20.20      4.28 
 20.40      5.22 
 20.60      4.28 
 20.80      6.33 
 21.00      4.28 
 21.20      4.73 
 21.40      5.22 
 21.60      5.75 
 21.80      4.28 
 22.00      5.22 
 22.20      5.22 
 22.40      5.75 
 22.60      4.73 
 22.80      5.22 
 23.00      4.73 
 23.20      4.28 
 23.40      5.75 
 23.60      5.22 
 23.80      5.22 
 24.00      5.75 
 24.20      5.75 
 24.40      5.75 
 24.60      5.75 
 24.80      6.33 
 25.00      4.73 
 25.20      5.22 
 25.40      6.33 
 25.60      5.75 
 25.80      5.75 
 26.00      5.75 
 26.20      6.95 
 26.40      6.95 
 26.60      6.33 
 26.80      6.95 
 27.00      5.75 
 27.20      8.33 
 27.40      6.95 
 27.60      9.08 
 27.80      6.33 
 28.00      6.95 
 28.20      8.33 
 28.40      6.95 
 28.60      7.61 
 28.80      5.75 
 29.00      9.08 
 29.20      6.33 
 29.40      7.61 
 29.60      6.95 
 29.80      7.61 
 30.00      7.61 
 30.20      6.95 
 30.40      7.61 
 30.60      6.33 
 30.80      9.89 
 31.00      6.33 
 31.20      8.33 
 31.40      5.75 
 31.60      7.61 
 31.80      6.33 
 32.00      6.95 
 32.20      6.33 
 32.40      6.95 
 32.60      6.33 
 32.80      8.33 
 33.00      6.33 
 33.20      7.61 
 33.40      6.33 
 33.60      9.08 
 33.80      6.95 
 34.00      7.61 
 34.20      8.33 
 34.40      7.61 
 34.60      6.95 
 34.80      6.95 
 35.00      6.33 
 35.20      6.33 
 35.40      6.95 
 35.60      5.75 
 35.80      9.08 
 36.00      6.33 
 36.20      7.61 
 36.40      6.33 
 36.60     12.60 
 36.80      5.75 
 37.00      6.95 
 37.20      6.33 
 37.40      7.61 
 37.60      6.33 
 37.80      6.95 
 38.00      5.75 
 38.20      7.61 
 38.40      5.75 
 38.60      8.33 
 38.80      5.22 
 39.00      6.95 
 39.20      5.75 
 39.40      6.33 
 39.60      5.75 
 39.80      6.33 
 40.00      5.75 
 40.20      5.22 
 40.40      6.33 
 40.60      5.22 
 40.80      6.33 
 41.00      4.73 
 41.20      6.33 
 41.40      5.75 
 41.60      4.73 
 41.80      6.33 
 42.00      4.73 
 42.20      5.75 
 42.40      5.75 
 42.60      5.22 
 42.80      5.22 
 43.00      4.73 
 43.20      5.22 
 43.40      4.73 
 43.60      3.49 
 43.80      5.22 
