  9.20      1.40 
  9.40      1.57 
  9.60      1.22 
  9.80      1.22 
 10.00      1.40 
 10.20      1.40 
 10.40      1.75 
 10.60      1.40 
 10.80      1.75 
 11.00      1.57 
 11.20      1.92 
 11.40      1.57 
 11.60      1.40 
 11.80      2.10 
 12.00      1.40 
 12.20      1.57 
 12.40      1.57 
 12.60      1.57 
 12.80      1.92 
 13.00      1.57 
 13.20      1.92 
 13.40      1.57 
 13.60      1.40 
 13.80      1.75 
 14.00      1.75 
 14.20      1.92 
 14.40      1.22 
 14.60      2.10 
 14.80      1.92 
 15.00      1.40 
 15.20      2.10 
 15.40      1.57 
 15.60      2.10 
 15.80      1.57 
 16.00      1.40 
 16.20      1.75 
 16.40      1.40 
 16.60      1.57 
 16.80      2.10 
 17.00      1.75 
 17.20      1.40 
 17.40      1.75 
 17.60      1.57 
 17.80      1.75 
 18.00      1.75 
 18.20      1.75 
 18.40      1.57 
 18.60      1.22 
 18.80      1.57 
 19.00      1.57 
 19.20      1.40 
 19.40      1.92 
 19.60      1.40 
 19.80      2.10 
 20.00      1.57 
 20.20      1.57 
 20.40      1.40 
 20.60      1.57 
 20.80      1.75 
 21.00      1.57 
 21.20      2.10 
 21.40      1.57 
 21.60      1.75 
 21.80      1.92 
 22.00      2.10 
 22.20      2.10 
 22.40      1.75 
 22.60      1.57 
 22.80      1.57 
 23.00      1.75 
 23.20      1.75 
 23.40      1.57 
 23.60      1.92 
 23.80      1.57 
 24.00      2.27 
 24.20      1.92 
 24.40      1.75 
 24.60      1.92 
 24.80      1.40 
 25.00      1.75 
 25.20      1.22 
 25.40      1.40 
 25.60      1.75 
 25.80      1.57 
 26.00      1.75 
 26.20      1.57 
 26.40      1.57 
 26.60      1.22 
 26.80      1.57 
 27.00      1.40 
 27.20      1.40 
 27.40      1.40 
 27.60      1.22 
 27.80      1.40 
 28.00      1.57 
 28.20      1.75 
 28.40      1.57 
 28.60      1.22 
 28.80      1.22 
 29.00      1.40 
 29.20      1.22 
 29.40      0.87 
 29.60      1.05 
 29.80      1.40 
 30.00      0.70 
 30.20      1.05 
 30.40      1.05 
 30.60      1.05 
 30.80      1.40 
 31.00      0.87 
 31.20      1.40 
 31.40      1.22 
 31.60      1.05 
 31.80      1.05 
 32.00      1.22 
 32.20      1.40 
 32.40      1.40 
 32.60      1.22 
 32.80      1.05 
 33.00      1.22 
 33.20      1.57 
 33.40      1.57 
 33.60      1.05 
 33.80      0.70 
 34.00      1.40 
 34.20      1.05 
 34.40      1.22 
 34.60      1.22 
 34.80      0.52 
 35.00      1.40 
 35.20      0.87 
 35.40      0.87 
 35.60      1.05 
 35.80      1.22 
 36.00      0.70 
 36.20      0.87 
 36.40      1.40 
 36.60      0.52 
 36.80      0.70 
 37.00      0.70 
 37.20      0.70 
 37.40      1.05 
 37.60      0.52 
 37.80      0.87 
 38.00      0.87 
 38.20      0.70 
 38.40      0.52 
 38.60      0.70 
 38.80      0.52 
 39.00      0.87 
 39.20      0.35 
 39.40      0.87 
 39.60      0.70 
 39.80      0.35 
 40.00      1.75 
 40.20      0.70 
 40.40      0.35 
 40.60      0.52 
 40.80      0.17 
 41.00      0.52 
 41.20      0.52 
 41.40      0.00 
 41.60      0.52 
 41.80      0.00 
 42.00      0.52 
 42.20      0.35 
 42.40      0.52 
 42.60      0.17 
 42.80      0.17 
 43.00     -0.17 
 43.20      0.52 
 43.40      0.70 
 43.60      1.05 
 43.80      0.52 
