 13.00     -0.35 
 13.20     -0.52 
 13.40     -0.35 
 13.60     -0.35 
 13.80     -0.17 
 14.00     -0.35 
 14.20     -0.35 
 14.40     -0.17 
 14.60     -0.35 
 14.80     -0.35 
 15.00     -0.52 
 15.20     -0.17 
 15.40     -0.35 
 15.60     -0.35 
 15.80     -0.52 
 16.00     -0.52 
 16.20     -0.52 
 16.40      0.00 
 16.60     -0.35 
 16.80     -0.52 
 17.00     -0.35 
 17.20     -0.70 
 17.40     -0.35 
 17.60     -0.35 
 17.80     -0.52 
 18.00     -0.17 
 18.20     -0.52 
 18.40      0.00 
 18.60     -0.35 
 18.80     -0.17 
 19.00     -0.35 
 19.20     -0.35 
 19.40     -0.17 
 19.60     -0.52 
 19.80     -0.17 
 20.00     -0.17 
 20.20      0.00 
 20.40     -0.35 
 20.60     -0.52 
 20.80     -0.17 
 21.00     -0.35 
 21.20     -0.52 
 21.40     -0.52 
 21.60     -0.35 
 21.80     -0.35 
 22.00     -0.70 
 22.20     -0.52 
 22.40     -0.70 
 22.60     -0.52 
 22.80     -0.35 
 23.00     -0.52 
 23.20     -0.35 
 23.40     -0.52 
 23.60     -0.52 
 23.80     -0.52 
 24.00     -0.87 
 24.20     -0.52 
 24.40     -0.52 
 24.60     -0.52 
 24.80     -0.87 
 25.00     -0.35 
 25.20     -0.70 
 25.40     -0.52 
 25.60     -0.52 
 25.80     -0.70 
 26.00     -0.52 
 26.20     -0.70 
 26.40     -0.52 
 26.60     -0.35 
 26.80     -0.52 
 27.00     -0.35 
 27.20     -0.52 
 27.40     -0.52 
 27.60     -0.70 
 27.80     -0.35 
 28.00     -0.52 
 28.20     -0.52 
 28.40     -0.17 
 28.60     -0.35 
 28.80     -0.17 
 29.00     -0.35 
 29.20     -0.52 
 29.40     -0.35 
 29.60     -0.70 
 29.80     -0.52 
 30.00     -0.52 
 30.20     -0.35 
 30.40     -0.70 
 30.60     -0.52 
 30.80     -0.52 
 31.00     -0.35 
 31.20     -0.52 
 31.40     -1.05 
 31.60     -0.52 
 31.80     -0.87 
 32.00     -0.52 
 32.20     -0.52 
 32.40     -0.70 
 32.60     -0.70 
 32.80     -0.87 
 33.00     -0.70 
 33.20     -0.70 
 33.40     -0.52 
 33.60     -0.87 
 33.80     -0.52 
 34.00     -0.70 
 34.20     -0.52 
 34.40     -0.70 
 34.60     -0.52 
 34.80     -0.52 
 35.00     -0.52 
 35.20     -0.52 
 35.40     -0.35 
 35.60     -0.52 
 35.80     -0.35 
 36.00     -0.52 
 36.20     -0.70 
 36.40     -0.17 
 36.60     -0.70 
 36.80     -0.35 
 37.00     -0.52 
 37.20     -0.52 
 37.40     -0.52 
 37.60     -0.35 
 37.80     -0.52 
 38.00     -0.70 
 38.20     -0.52 
 38.40     -0.52 
 38.60     -0.52 
 38.80     -0.35 
 39.00     -0.70 
 39.20     -0.52 
 39.40     -0.52 
 39.60     -0.52 
 39.80     -0.52 
 40.00     -0.52 
 40.20     -0.52 
 40.40     -0.70 
 40.60     -0.35 
 40.80     -0.52 
 41.00     -0.52 
 41.20     -0.52 
 41.40     -0.35 
 41.60     -0.35 
 41.80     -0.52 
 42.00     -0.35 
 42.20     -0.35 
 42.40     -0.52 
 42.60     -0.35 
 42.80     -0.70 
 43.00     -0.35 
 43.20     -0.17 
 43.40     -0.17 
 43.60     -0.17 
 43.80      0.00 
