  3.44      1.22 
  3.46      1.40 
  3.48      1.22 
  3.50      1.40 
  3.52      0.52 
  3.54      1.22 
  3.56      1.22 
  3.58      1.22 
  3.60      0.70 
  3.62      0.70 
  3.64      1.57 
  3.66      1.22 
  3.68      1.57 
  3.70      1.22 
  3.72      1.75 
  3.74      1.57 
  3.76      1.22 
  3.78      0.87 
  3.80      1.22 
  3.82      1.05 
  3.84      1.75 
  3.86      1.22 
  3.88      1.57 
  3.90      1.22 
  3.92      1.22 
  3.94      1.05 
  3.96      1.22 
  3.98      1.57 
  4.00      1.40 
  4.02      0.87 
  4.04      1.92 
  4.06      1.05 
  4.08      1.57 
  4.10      0.87 
  4.12      1.40 
  4.14      0.87 
  4.16      1.05 
  4.18      0.87 
  4.20      1.05 
  4.22      1.57 
  4.24      1.40 
  4.26      0.87 
  4.28      1.40 
  4.30      2.10 
  4.32      0.87 
  4.34      1.75 
  4.36      1.57 
  4.38      1.75 
  4.40      1.40 
  4.42      1.40 
  4.44      1.05 
  4.46      0.70 
  4.48      0.87 
  4.50      1.05 
  4.52      0.87 
  4.54      1.22 
  4.56      1.40 
  4.58      1.22 
  4.60      1.05 
  4.62      0.70 
  4.64      1.57 
  4.66      1.05 
  4.68      1.57 
  4.70      1.05 
  4.72      1.22 
  4.74      1.40 
  4.76      1.22 
  4.78      1.40 
  4.80      1.22 
  4.82      1.22 
  4.84      1.40 
  4.86      1.05 
  4.88      1.22 
  4.90      1.57 
  4.92      0.70 
  4.94      1.57 
  4.96      0.70 
  4.98      1.40 
  5.00      0.70 
  5.02      1.05 
  5.04      1.05 
  5.06      1.05 
  5.08      1.05 
  5.10      0.87 
  5.12      1.22 
  5.14      1.40 
  5.16      1.22 
  5.18      1.05 
  5.20      1.05 
  5.22      0.70 
  5.24      1.05 
  5.26      1.40 
  5.28      1.40 
  5.30      0.87 
  5.32      0.87 
  5.34      1.05 
  5.36      1.05 
  5.38      1.57 
  5.40      1.05 
  5.42      0.35 
  5.44      1.22 
  5.46      1.05 
  5.48      1.22 
  5.50      1.22 
  5.52      0.87 
  5.54      2.10 
  5.56      0.87 
  5.58      1.92 
  5.60      1.22 
  5.62      0.87 
  5.64      1.40 
  5.66      1.22 
  5.68      1.57 
  5.70      1.40 
  5.72      1.40 
  5.74      0.87 
  5.76      1.22 
  5.78      1.05 
  5.80      1.40 
  5.82      0.87 
  5.84      1.75 
  5.86      1.40 
  5.88      1.22 
  5.90      1.05 
  5.92      0.70 
  5.94      1.57 
  5.96      0.87 
  5.98      1.40 
  6.00      0.87 
  6.02      0.87 
  6.04      1.22 
  6.06      0.52 
  6.08      0.87 
  6.10      1.22 
  6.12      0.87 
  6.14      1.05 
  6.16      0.87 
  6.18      1.22 
  6.20      1.22 
  6.22      0.52 
  6.24      1.05 
  6.26      1.05 
  6.28      1.40 
  6.30      0.87 
  6.32      0.52 
  6.34      0.87 
  6.36      0.87 
  6.38      1.40 
  6.40      0.87 
  6.60      0.87 
  6.80      1.57 
  7.00      0.87 
  7.20      0.70 
  7.40      0.87 
  7.60      0.70 
  7.80      0.87 
  8.00      0.35 
  8.20      0.52 
  8.40      0.70 
  8.60      0.52 
  8.80      0.35 
  9.00      0.35 
  9.20      0.52 
  9.40      0.35 
  9.60      0.52 
  9.80      0.52 
 10.00      0.17 
 10.20      0.35 
 10.40      0.00 
 10.60      0.52 
 10.80      0.35 
 11.00      0.17 
 11.20     -0.17 
 11.40      0.17 
 11.60      0.35 
 11.80      0.00 
 12.00      0.00 
 12.20     -0.17 
 12.40     -0.17 
 12.60     -0.17 
 12.80     -0.17 
 13.00      0.00 
 13.20     -0.17 
 13.40      0.00 
 13.60      0.00 
 13.80     -0.35 
 14.00      0.00 
 14.20     -0.35 
 14.40      0.00 
 14.60      0.17 
 14.80     -0.17 
 15.00      0.35 
 15.20      0.00 
 15.40      0.17 
 15.60     -0.17 
 15.80     -0.17 
 16.00     -0.17 
 16.20     -0.17 
 16.40      0.00 
 16.60     -0.35 
 16.80      0.00 
 17.00     -0.35 
 17.20     -0.17 
 17.40     -0.17 
 17.60     -0.35 
 17.80     -0.17 
 18.00     -0.17 
 18.20     -0.17 
 18.40      0.00 
 18.60     -0.17 
 18.80     -0.17 
 19.00     -0.35 
 19.20     -0.17 
 19.40     -0.35 
 19.60     -0.35 
 19.80     -0.17 
 20.00     -0.17 
 20.20     -0.17 
 20.40     -0.52 
 20.60     -0.17 
 20.80     -0.17 
 21.00     -0.35 
 21.20     -0.35 
 21.40     -0.52 
 21.60     -0.35 
 21.80     -0.52 
 22.00     -0.35 
 22.20     -0.70 
 22.40     -0.52 
 22.60     -0.35 
 22.80     -0.87 
 23.00     -0.17 
 23.20     -0.52 
 23.40     -0.35 
 23.60     -0.52 
 23.80     -0.52 
 24.00     -0.17 
 24.20     -0.17 
 24.40     -0.35 
 24.60     -0.70 
 24.80     -0.35 
 25.00     -0.52 
 25.20     -0.52 
 25.40     -0.17 
 25.60     -0.87 
 25.80     -0.52 
 26.00     -0.70 
 26.20     -0.52 
 26.40     -0.52 
 26.60     -0.87 
 26.80     -0.52 
 27.00     -0.52 
 27.20     -0.52 
 27.40     -0.52 
 27.60     -0.35 
 27.80     -0.52 
 28.00     -0.70 
 28.20     -0.17 
 28.40     -0.70 
 28.60     -0.35 
 28.80     -0.35 
 29.00     -0.52 
 29.20     -0.35 
 29.40     -0.52 
 29.60     -0.17 
 29.80     -0.52 
 30.00     -0.52 
 30.20     -0.52 
 30.40     -0.52 
 30.60     -0.52 
 30.80     -0.35 
 31.00     -0.52 
 31.20     -0.70 
 31.40     -0.52 
 31.60     -0.52 
 31.80     -0.35 
 32.00     -0.52 
 32.20     -0.70 
 32.40     -0.52 
 32.60     -0.70 
 32.80     -0.70 
 33.00     -0.70 
 33.20     -0.70 
 33.40     -0.70 
 33.60     -0.87 
 33.80     -0.52 
 34.00     -0.70 
 34.20     -0.70 
 34.40     -0.70 
 34.60     -0.70 
 34.80     -0.70 
 35.00     -0.70 
 35.20     -0.52 
 35.40     -0.70 
 35.60     -0.52 
 35.80     -0.52 
 36.00     -0.52 
 36.20     -0.35 
 36.40     -0.52 
 36.60     -0.35 
 36.80     -0.35 
 37.00     -0.87 
 37.20     -0.17 
 37.40     -0.70 
 37.60     -0.52 
 37.80     -0.52 
 38.00     -0.52 
 38.20     -0.70 
 38.40     -0.35 
 38.60     -0.52 
 38.80     -0.70 
 39.00     -0.35 
 39.20     -0.52 
 39.40     -0.52 
 39.60     -0.52 
 39.80     -0.70 
 40.00     -0.52 
 40.20     -0.52 
 40.40     -0.52 
 40.60     -0.35 
 40.80     -0.52 
 41.00     -0.17 
 41.20     -0.70 
 41.40     -0.35 
 41.60     -0.70 
 41.80     -0.35 
 42.00     -0.52 
 42.20     -0.35 
 42.40     -0.35 
 42.60     -0.52 
 42.80     -0.52 
 43.00     -0.35 
 43.20     -0.35 
 43.40     -0.35 
 43.60     -0.70 
 43.80     -0.52 
