  0.00     -0.17 
  0.02      0.35 
  0.04      0.00 
  0.06      0.17 
  0.08     -0.17 
  0.10      0.70 
  0.12      0.87 
  0.14      2.62 
  0.16      0.52 
  0.18      0.52 
  0.20      0.35 
  0.22      0.70 
  0.24      1.05 
  0.26      0.70 
  0.28      1.22 
  0.30      0.52 
  0.32      0.52 
  0.34      0.70 
  0.36      0.35 
  0.38      0.87 
  0.40      0.70 
  0.42      0.17 
  0.44      0.52 
  0.46      0.70 
  0.48      0.17 
  0.50      0.87 
  0.52      1.05 
  0.54      0.87 
  0.56      0.87 
  0.58      1.05 
  0.60      0.70 
  0.62      0.17 
  0.64      1.05 
  0.66      0.52 
  0.68      1.40 
  0.70      0.70 
  0.72      0.35 
  0.74      1.05 
  0.76      0.17 
  0.78      1.05 
  0.80      1.05 
  0.82      0.70 
  0.84      0.87 
  0.86      1.40 
  0.88      1.05 
  0.90      0.70 
  0.92      0.52 
  0.94      1.05 
  0.96      0.87 
  0.98      1.05 
  1.00      0.87 
  1.02      0.70 
  1.04      1.05 
  1.06      1.05 
  1.08      0.87 
  1.10      0.87 
  1.12      0.87 
  1.14      1.05 
  1.16      0.70 
  1.18      0.87 
  1.20      1.75 
  1.22      0.87 
  1.24      1.40 
  1.26      1.05 
  1.28      1.22 
  1.30      1.05 
  1.32      0.70 
  1.34      1.22 
  1.36      0.52 
  1.38      1.40 
  1.40      1.40 
  1.42      1.40 
  1.44      1.22 
  1.46      1.40 
  1.48      1.40 
  1.50      1.57 
  1.52      0.70 
  1.54      1.75 
  1.56      1.05 
  1.58      1.75 
  1.60      1.22 
  1.62      1.22 
  1.64      1.40 
  1.66      1.22 
  1.68      0.87 
  1.70      1.40 
  1.72      0.87 
  1.74      1.40 
  1.76      1.22 
  1.78      1.75 
  1.80      1.40 
  1.82      1.22 
  1.84      1.40 
  1.86      1.22 
  1.88      1.57 
  1.90      1.57 
  1.92      1.75 
  1.94      1.40 
  1.96      1.92 
  1.98      1.40 
  2.00      1.05 
  2.02      1.22 
  2.04      1.75 
  2.06      1.57 
  2.08      2.27 
  2.10      2.10 
  2.12      1.57 
  2.14      1.57 
  2.16      1.57 
  2.18      1.57 
  2.20      1.75 
  2.22      1.40 
  2.24      2.10 
  2.26      1.75 
  2.28      2.62 
  2.30      2.10 
  2.32      1.75 
  2.34      2.45 
  2.36      2.10 
  2.38      1.92 
  2.40      1.40 
  2.42      1.57 
  2.44      2.45 
  2.46      1.57 
  2.48      2.45 
  2.50      2.27 
  2.52      2.10 
  2.54      1.92 
  2.56      1.92 
  2.58      2.45 
  2.60      1.92 
  2.62      2.27 
  2.64      1.75 
