 13.20      1.92 
 13.40      2.10 
 13.60      1.75 
 13.80      1.75 
 14.00      1.22 
 14.20      1.75 
 14.40      2.27 
 14.60      1.92 
 14.80      1.57 
 15.00      1.75 
 15.20      1.75 
 15.40      1.57 
 15.60      1.75 
 15.80      1.75 
 16.00      1.57 
 16.20      1.57 
 16.40      1.40 
 16.60      1.40 
 16.80      1.40 
 17.00      1.75 
 17.20      1.57 
 17.40      0.87 
 17.60      1.05 
 17.80      1.05 
 18.00      1.22 
 18.20      0.70 
 18.40      0.87 
 18.60      0.70 
 18.80      1.05 
 19.00      0.87 
 19.20      0.17 
 19.40      0.70 
 19.60      0.17 
 19.80      0.87 
 20.00      0.35 
 20.20      0.17 
 20.40      0.35 
 20.60      0.52 
 20.80      0.70 
 21.00     -0.17 
 21.20      0.35 
 21.40      0.17 
 21.60      0.35 
 21.80      0.17 
 22.00      0.17 
 22.20      0.17 
 22.40      0.35 
 22.60      0.00 
 22.80     -0.17 
 23.00     -0.17 
 23.20     -0.35 
 23.40     -0.17 
 23.60     -0.17 
 23.80     -0.35 
 24.00     -0.17 
 24.20     -0.17 
 24.40     -0.52 
 24.60     -0.17 
 24.80     -0.35 
 25.00     -0.70 
 25.20     -0.17 
 25.40     -0.70 
 25.60     -0.17 
 25.80     -0.35 
 26.00     -0.52 
 26.20     -0.70 
 26.40     -0.35 
 26.60     -0.70 
 26.80     -0.35 
 27.00     -0.35 
 27.20     -0.70 
 27.40     -0.52 
 27.60     -0.87 
 27.80     -0.52 
 28.00     -0.52 
 28.20     -0.87 
 28.40     -0.70 
 28.60     -0.70 
 28.80     -0.52 
 29.00     -0.70 
 29.20     -0.70 
 29.40     -0.52 
 29.60     -0.52 
 29.80     -0.35 
 30.00     -0.35 
 30.20     -0.35 
 30.40     -0.70 
 30.60     -0.70 
 30.80     -0.35 
 31.00     -0.87 
 31.20     -0.70 
 31.40     -0.70 
 31.60     -0.52 
 31.80     -0.35 
 32.00     -0.70 
 32.20     -0.35 
 32.40     -0.52 
 32.60     -0.52 
 32.80     -0.87 
 33.00     -0.87 
 33.20     -0.70 
 33.40     -0.70 
 33.60     -0.52 
 33.80     -0.87 
 34.00     -0.52 
 34.20     -1.05 
 34.40     -0.70 
 34.60     -0.87 
 34.80     -0.87 
 35.00     -0.70 
 35.20     -0.87 
 35.40     -0.87 
 35.60     -0.87 
 35.80     -0.87 
 36.00     -0.87 
 36.20     -1.22 
 36.40     -0.87 
 36.60     -0.87 
 36.80     -0.87 
 37.00     -1.05 
 37.20     -0.87 
 37.40     -0.87 
 37.60     -0.87 
 37.80     -0.87 
 38.00     -0.87 
 38.20     -0.70 
 38.40     -0.70 
 38.60     -0.87 
 38.80     -0.87 
 39.00     -0.70 
 39.20     -0.70 
 39.40     -0.52 
 39.60     -0.87 
 39.80     -0.35 
 40.00     -0.87 
 40.20     -0.52 
 40.40     -0.70 
 40.60     -0.70 
 40.80     -0.87 
 41.00     -0.35 
 41.20     -0.70 
 41.40     -1.05 
 41.60     -0.70 
 41.80     -0.87 
 42.00     -0.87 
 42.20     -0.52 
 42.40     -0.87 
 42.60     -0.70 
 42.80     -1.05 
 43.00     -0.87 
 43.20     -0.52 
 43.40     -0.70 
 43.60     -0.70 
 43.80     -0.87 
