  4.52      0.70 
  4.54      1.22 
  4.56      0.87 
  4.58      1.40 
  4.60      0.70 
  4.62      0.87 
  4.64      0.87 
  4.66      0.35 
  4.68      1.22 
  4.70      0.70 
  4.72      0.70 
  4.74      1.05 
  4.76      0.87 
  4.78      1.05 
  4.80      0.70 
  4.82      0.87 
  4.84      1.05 
  4.86      1.05 
  4.88      0.70 
  4.90      1.40 
  4.92      0.87 
  4.94      1.22 
  4.96      0.70 
  4.98      1.22 
  5.00      0.70 
  5.02      0.70 
  5.04      1.05 
  5.06      0.52 
  5.08      0.87 
  5.10      0.17 
  5.12      0.70 
  5.14      1.05 
  5.16      0.70 
  5.18      1.40 
  5.20      0.87 
  5.22      0.70 
  5.24      0.52 
  5.26      0.70 
  5.28      0.70 
  5.30      0.87 
  5.32      0.87 
  5.34      0.70 
  5.36      0.87 
  5.38      1.05 
  5.40      1.22 
  5.42      0.35 
  5.44      1.05 
  5.46      0.87 
  5.48      0.87 
  5.50      0.87 
  5.52      0.35 
  5.54      1.22 
  5.56      0.17 
  5.58      1.75 
  5.60      1.40 
  5.62      0.87 
  5.64      1.05 
  5.66      0.52 
  5.68      1.05 
  5.70      0.87 
  5.72      1.22 
  5.74      0.70 
  5.76      1.05 
  5.78      1.05 
  5.80      1.40 
  5.82      0.87 
  5.84      1.22 
  5.86      1.05 
  5.88      0.87 
  5.90      0.87 
  5.92      0.35 
  5.94      1.40 
  5.96      0.87 
  5.98      1.22 
  6.00      1.05 
  6.02      0.70 
  6.04      1.22 
  6.06      0.70 
  6.08      1.40 
  6.10      0.87 
  6.12      0.52 
  6.14      0.87 
  6.16      0.87 
  6.18      1.05 
  6.20      0.70 
  6.22      0.87 
  6.24      0.87 
  6.26      0.87 
  6.28      1.05 
  6.30      1.22 
  6.32      0.70 
  6.34      1.05 
  6.36      1.22 
  6.38      1.05 
  6.40      1.05 
  6.60      0.52 
  6.80      1.22 
  7.00      1.05 
  7.20      0.35 
  7.40      0.87 
  7.60      0.87 
  7.80      0.87 
  8.00      0.52 
  8.20      0.70 
  8.40      0.52 
  8.60      0.87 
  8.80      0.70 
  9.00      0.87 
  9.20      0.70 
  9.40      0.52 
  9.60      0.70 
  9.80      0.87 
 10.00      0.87 
 10.20      0.87 
 10.40      0.70 
 10.60      0.52 
 10.80      1.05 
 11.00      0.52 
 11.20      0.52 
 11.40      0.52 
 11.60      0.70 
 11.80      0.52 
 12.00      0.17 
 12.20      0.52 
 12.40      0.35 
 12.60      0.17 
 12.80      0.70 
 13.00      0.35 
 13.20      0.52 
 13.40      0.35 
 13.60      0.52 
 13.80      0.70 
 14.00      0.70 
 14.20      0.70 
 14.40      0.70 
 14.60      0.52 
 14.80      0.35 
 15.00      0.70 
 15.20      0.17 
 15.40      0.70 
 15.60      0.52 
 15.80      0.17 
 16.00      0.17 
 16.20      0.52 
 16.40      0.52 
 16.60     -0.17 
 16.80      0.35 
 17.00      0.17 
 17.20      0.35 
 17.40      0.35 
 17.60      0.17 
 17.80      0.35 
 18.00      0.17 
 18.20      0.52 
 18.40      0.52 
 18.60      0.52 
 18.80      0.35 
 19.00      0.17 
 19.20      0.52 
 19.40      0.17 
 19.60      0.52 
 19.80      0.17 
 20.00      0.17 
 20.20      0.35 
 20.40      0.17 
 20.60      0.17 
 20.80      0.35 
 21.00      0.00 
 21.20      0.00 
 21.40      0.00 
 21.60      0.17 
 21.80      0.00 
 22.00     -0.17 
 22.20     -0.17 
 22.40     -0.17 
 22.60      0.00 
 22.80     -0.70 
 23.00      0.17 
 23.20     -0.35 
 23.40     -0.17 
 23.60     -0.17 
 23.80     -0.17 
 24.00      0.00 
 24.20      0.00 
 24.40      0.00 
 24.60     -0.35 
 24.80      0.00 
 25.00     -0.35 
 25.20     -0.17 
 25.40     -0.35 
 25.60     -0.52 
 25.80     -0.17 
 26.00     -0.52 
 26.20     -0.35 
 26.40     -0.17 
 26.60     -0.52 
 26.80     -0.17 
 27.00     -0.35 
 27.20     -0.35 
 27.40     -0.52 
 27.60     -0.17 
 27.80     -0.35 
 28.00     -0.35 
 28.20     -0.17 
 28.40     -0.17 
 28.60     -0.17 
 28.80     -0.17 
 29.00     -0.52 
 29.20     -0.35 
 29.40     -0.17 
 29.60      0.00 
 29.80     -0.35 
 30.00     -0.35 
 30.20     -0.35 
 30.40     -0.35 
 30.60     -0.35 
 30.80     -0.35 
 31.00     -0.35 
 31.20     -0.52 
 31.40     -0.52 
 31.60     -0.35 
 31.80     -0.52 
 32.00     -0.35 
 32.20     -0.70 
 32.40      0.00 
 32.60     -0.87 
 32.80     -0.52 
 33.00     -0.52 
 33.20     -0.70 
 33.40     -0.52 
 33.60     -0.70 
 33.80     -0.52 
 34.00     -0.52 
 34.20     -0.70 
 34.40     -0.87 
 34.60     -0.70 
 34.80     -0.70 
 35.00     -0.52 
 35.20     -0.70 
 35.40     -0.52 
 35.60     -0.52 
 35.80     -0.52 
 36.00     -0.52 
 36.20     -0.35 
 36.40     -0.52 
 36.60     -0.35 
 36.80     -0.17 
 37.00     -0.52 
 37.20     -0.35 
 37.40     -0.35 
 37.60     -0.52 
 37.80     -0.52 
 38.00     -0.52 
 38.20     -0.52 
 38.40     -0.52 
 38.60     -0.35 
 38.80     -0.52 
 39.00     -0.52 
 39.20     -0.52 
 39.40     -0.52 
 39.60     -0.35 
 39.80     -0.87 
 40.00     -0.35 
 40.20     -0.87 
 40.40     -0.70 
 40.60     -0.35 
 40.80     -0.70 
 41.00     -0.52 
 41.20     -0.52 
 41.40     -0.17 
 41.60     -0.52 
 41.80     -0.35 
 42.00     -0.35 
 42.20     -0.35 
 42.40     -0.17 
 42.60     -0.52 
 42.80     -0.35 
 43.00     -0.35 
 43.20     -0.52 
 43.40     -0.17 
 43.60      0.17 
 43.80      0.17 
