  2.66      2.62 
  2.68      2.79 
  2.70      2.45 
  2.72      1.75 
  2.74      2.45 
  2.76      2.10 
  2.78      2.79 
  2.80      2.62 
  2.82      2.79 
  2.84      2.79 
  2.86      2.62 
  2.88      2.97 
  2.90      2.45 
  2.92      2.10 
  2.94      2.45 
  2.96      2.62 
  2.98      2.97 
  3.00      2.97 
  3.02      2.62 
  3.04      3.49 
  3.06      2.97 
  3.08      3.87 
  3.10      2.79 
  3.12      2.97 
  3.14      2.97 
  3.16      3.14 
  3.18      2.79 
  3.20      2.97 
  3.22      2.62 
  3.24      3.14 
  3.26      2.79 
  3.28      3.49 
  3.30      2.97 
  3.32      2.97 
  3.34      3.32 
  3.36      3.32 
  3.38      3.14 
  3.40      3.14 
  3.42      2.62 
  3.44      3.32 
  3.46      2.97 
  3.48      3.87 
  3.50      3.32 
  3.52      3.32 
  3.54      3.32 
  3.56      3.49 
  3.58      3.32 
  3.60      3.32 
  3.62      3.14 
  3.64      3.32 
  3.66      2.97 
  3.68      3.49 
  3.70      3.32 
  3.72      3.32 
  3.74      4.28 
  3.76      4.28 
  3.78      4.73 
  3.80      2.97 
  3.82      3.49 
  3.84      4.28 
  3.86      3.87 
  3.88      3.87 
  3.90      4.28 
  3.92      3.32 
  3.94      4.73 
  3.96      4.28 
  3.98      4.73 
  4.00      3.87 
  4.02      3.49 
  4.04      4.28 
  4.06      5.22 
  4.08      3.87 
  4.10      3.49 
  4.12      3.49 
  4.14      4.73 
  4.16      3.87 
  4.18      5.22 
  4.20      4.28 
  4.22      4.73 
  4.24      4.28 
  4.26      5.22 
  4.28      4.28 
  4.30      3.87 
  4.32      3.87 
  4.34      3.87 
  4.36      4.28 
  4.38      4.28 
  4.40      5.75 
  4.42      3.87 
  4.44      5.22 
  4.46      4.73 
  4.48      6.33 
  4.50      3.49 
  4.52      6.33 
  4.54      5.22 
  4.56      5.22 
  4.58      5.22 
  4.60      5.75 
  4.62      3.49 
  4.64      5.75 
  4.66      4.73 
  4.68      6.33 
  4.70      5.75 
  4.72      5.75 
  4.74      5.22 
  4.76      5.75 
  4.78      7.61 
  4.80      4.73 
  4.82      4.73 
  4.84      5.22 
  4.86      6.95 
  4.88      5.22 
  4.90      4.73 
  4.92      5.22 
  4.94      6.95 
  4.96      5.75 
  4.98      5.75 
  5.00      6.95 
  5.02      6.95 
  5.04      6.95 
  5.06      6.33 
  5.08      7.61 
  5.10      5.75 
  5.12      5.22 
  5.14      7.61 
  5.16      7.61 
  5.18      7.61 
  5.20      7.61 
  5.22      6.33 
  5.24      8.33 
  5.26      6.95 
  5.28      9.89 
  5.30      7.61 
  5.32      6.95 
  5.34      6.95 
  5.36      7.61 
  5.38      5.75 
  5.40      5.75 
  5.42      6.95 
  5.44      5.75 
  5.46      6.33 
  5.48      8.33 
  5.50      8.33 
  5.52      6.95 
  5.54      9.89 
  5.56      8.33 
  5.58     10.74 
  5.60      8.33 
  5.62      8.33 
  5.64      8.33 
  5.66      6.95 
  5.68      7.61 
  5.70      7.61 
  5.72      6.33 
  5.74      7.61 
  5.76      7.61 
  5.78      7.61 
  5.80      7.61 
  5.82      6.95 
  5.84      9.89 
  5.86      8.33 
  5.88     10.74 
  5.90      8.33 
  5.92      8.33 
  5.94      8.33 
  5.96      9.89 
  5.98      8.33 
  6.00      7.61 
  6.02      7.61 
  6.04      7.61 
  6.06      7.61 
  6.08      7.61 
  6.10      9.08 
  6.12      6.95 
  6.14      8.33 
  6.16      8.33 
  6.18     10.74 
  6.20      9.89 
  6.22      9.08 
  6.24     11.65 
  6.26      9.08 
  6.28      9.89 
  6.30      9.08 
  6.32      7.61 
  6.34      9.08 
  6.36      7.61 
  6.38      8.33 
  6.40      9.89 
  6.60      9.89 
  6.80      6.95 
  7.00      8.33 
  7.20      9.08 
  7.40      9.08 
  7.60      8.33 
  7.80      9.89 
  8.00     10.74 
  8.20      8.33 
  8.40      9.89 
  8.60      8.33 
  8.80      6.95 
  9.00     10.74 
  9.20      7.61 
  9.40      6.95 
  9.60      7.61 
  9.80      5.75 
 10.00      6.33 
 10.20      5.75 
 10.40      5.75 
 10.60      5.22 
 10.80      6.95 
 11.00      4.73 
 11.20      5.75 
 11.40      4.28 
 11.60      4.28 
 11.80      4.73 
 12.00      3.87 
 12.20      4.73 
 12.40      3.87 
 12.60      3.32 
 12.80      3.14 
 13.00      3.32 
 13.20      3.87 
 13.40      2.97 
 13.60      2.97 
 13.80      2.62 
 14.00      2.45 
 14.20      2.27 
 14.40      1.92 
 14.60      2.45 
 14.80      1.92 
 15.00      2.10 
 15.20      1.75 
 15.40      1.22 
 15.60      1.75 
 15.80      1.22 
 16.00      1.40 
 16.20      0.87 
 16.40      1.05 
 16.60      1.05 
 16.80      0.52 
 17.00      1.05 
 17.20      0.87 
 17.40      0.87 
 17.60      0.52 
 17.80      0.70 
 18.00      0.70 
 18.20      0.35 
 18.40      0.17 
 18.60      0.35 
 18.80      0.52 
 19.00      0.35 
 19.20      0.52 
 19.40      0.00 
 19.60     -0.35 
 19.80      0.17 
 20.00      0.17 
 20.20     -0.17 
 20.40     -0.17 
 20.60     -0.35 
 20.80     -0.17 
 21.00      0.00 
 21.20     -0.17 
 21.40     -0.52 
 21.60     -0.17 
 21.80     -0.17 
 22.00     -0.17 
 22.20     -0.17 
 22.40     -0.52 
 22.60     -0.35 
 22.80     -0.35 
 23.00     -0.52 
 23.20     -0.52 
 23.40     -0.35 
 23.60     -0.52 
 23.80     -0.52 
 24.00     -0.35 
 24.20     -0.87 
 24.40     -0.35 
 24.60     -0.35 
 24.80     -0.87 
 25.00     -0.52 
 25.20     -0.70 
 25.40     -0.52 
 25.60     -0.52 
 25.80     -0.70 
 26.00     -0.35 
 26.20     -0.70 
 26.40     -0.52 
 26.60     -0.52 
 26.80     -0.52 
 27.00     -0.87 
 27.20     -0.87 
 27.40     -0.52 
 27.60     -0.70 
 27.80     -0.70 
 28.00     -0.70 
 28.20     -0.87 
 28.40     -0.70 
 28.60     -0.87 
 28.80     -0.70 
 29.00     -0.70 
 29.20     -1.05 
 29.40     -0.87 
 29.60     -0.87 
 29.80     -0.87 
 30.00     -0.70 
 30.20     -0.87 
 30.40     -1.05 
 30.60     -0.70 
 30.80     -1.22 
 31.00     -0.87 
 31.20     -0.87 
 31.40     -1.05 
 31.60     -1.05 
 31.80     -1.40 
 32.00     -1.22 
 32.20     -1.22 
 32.40     -1.22 
 32.60     -1.05 
 32.80     -1.22 
 33.00     -1.05 
 33.20     -1.05 
 33.40     -1.05 
 33.60     -1.22 
 33.80     -1.05 
 34.00     -1.05 
 34.20     -1.05 
 34.40     -1.22 
 34.60     -1.05 
 34.80     -0.87 
 35.00     -0.70 
 35.20     -1.05 
 35.40     -0.70 
 35.60     -1.05 
 35.80     -0.87 
 36.00     -1.05 
 36.20     -1.05 
 36.40     -0.87 
 36.60     -0.87 
 36.80     -1.05 
 37.00     -1.22 
 37.20     -1.05 
 37.40     -1.05 
 37.60     -1.05 
 37.80     -0.87 
 38.00     -1.22 
 38.20     -1.22 
 38.40     -1.22 
 38.60     -1.22 
 38.80     -0.87 
 39.00     -1.22 
 39.20     -0.87 
 39.40     -1.22 
 39.60     -0.87 
 39.80     -1.22 
 40.00     -1.22 
 40.20     -1.05 
 40.40     -0.87 
 40.60     -1.05 
 40.80     -1.05 
 41.00     -1.05 
 41.20     -0.87 
 41.40     -1.05 
 41.60     -0.87 
 41.80     -1.22 
 42.00     -0.87 
 42.20     -1.05 
 42.40     -1.05 
 42.60     -0.87 
 42.80     -1.22 
 43.00     -1.05 
 43.20     -1.05 
 43.40     -1.05 
 43.60     -1.22 
 43.80     -1.22 
