  2.66      1.05 
  2.68      1.40 
  2.70      1.40 
  2.72      0.70 
  2.74      1.92 
  2.76      0.35 
  2.78      1.22 
  2.80      1.22 
  2.82      1.40 
  2.84      1.05 
  2.86      0.70 
  2.88      1.22 
  2.90      1.57 
  2.92      0.87 
  2.94      1.92 
  2.96      1.75 
  2.98      1.75 
  3.00      0.87 
  3.02      1.05 
  3.04      1.22 
  3.06      1.22 
  3.08      1.57 
  3.10      1.05 
  3.12      1.57 
  3.14      1.40 
  3.16      1.05 
  3.18      1.22 
  3.20      1.22 
  3.22      0.35 
  3.24      1.22 
  3.26      0.70 
  3.28      1.75 
  3.30      1.40 
  3.32      1.05 
  3.34      1.40 
  3.36      1.05 
  3.38      1.40 
  3.40      1.22 
  3.42      1.05 
  3.44      1.40 
  3.46      1.75 
  3.48      1.22 
  3.50      1.05 
  3.52      0.52 
  3.54      1.57 
  3.56      1.05 
  3.58      1.92 
  3.60      1.40 
  3.62      1.40 
  3.64      1.57 
  3.66      1.22 
  3.68      1.40 
  3.70      1.40 
  3.72      1.40 
  3.74      1.22 
  3.76      1.22 
  3.78      1.75 
  3.80      1.05 
  3.82      0.52 
  3.84      1.40 
  3.86      1.22 
  3.88      1.40 
  3.90      1.22 
  3.92      1.57 
  3.94      1.40 
  3.96      0.70 
  3.98      1.22 
  4.00      1.40 
  4.02      1.40 
  4.04      1.57 
  4.06      1.40 
  4.08      1.40 
  4.10      0.87 
  4.12      0.70 
  4.14      1.40 
  4.16      1.05 
  4.18      1.57 
  4.20      1.57 
  4.22      1.40 
  4.24      1.75 
  4.26      1.75 
  4.28      1.57 
  4.30      1.40 
  4.32      0.87 
  4.34      2.10 
  4.36      1.75 
  4.38      1.75 
  4.40      1.05 
  4.42      1.40 
  4.44      1.57 
  4.46      1.22 
  4.48      1.57 
  4.50      1.57 
  4.52      1.22 
  4.54      1.22 
  4.56      1.05 
  4.58      1.22 
  4.60      1.40 
  4.62      1.22 
  4.64      1.75 
  4.66      1.40 
  4.68      2.62 
  4.70      1.92 
  4.72      1.22 
  4.74      1.57 
  4.76      1.40 
  4.78      1.75 
  4.80      1.57 
  4.82      1.40 
  4.84      1.75 
  4.86      1.22 
  4.88      1.57 
  4.90      0.87 
  4.92      1.40 
  4.94      1.57 
  4.96      0.87 
  4.98      1.40 
  5.00      1.22 
  5.02      1.40 
  5.04      1.22 
  5.06      1.40 
  5.08      1.57 
  5.10      1.40 
  5.12      0.70 
  5.14      1.57 
  5.16      1.40 
  5.18      1.75 
  5.20      1.05 
  5.22      1.05 
  5.24      1.57 
  5.26      1.40 
  5.28      1.40 
  5.30      1.57 
  5.32      1.40 
  5.34      1.40 
  5.36      1.22 
  5.38      1.22 
  5.40      1.40 
  5.42      0.70 
  5.44      1.75 
  5.46      1.57 
  5.48      2.10 
  5.50      1.75 
  5.52      1.40 
  5.54      1.92 
  5.56      1.75 
  5.58      1.40 
  5.60      1.75 
  5.62      1.40 
  5.64      1.75 
  5.66      1.75 
  5.68      1.75 
  5.70      1.22 
  5.72      1.22 
  5.74      1.75 
  5.76      1.22 
  5.78      1.75 
  5.80      1.57 
  5.82      1.57 
  5.84      1.57 
  5.86      1.57 
  5.88      1.57 
  5.90      1.92 
  5.92      1.22 
  5.94      1.92 
  5.96      1.22 
  5.98      2.10 
  6.00      1.92 
  6.02      1.22 
  6.04      1.92 
  6.06      1.40 
  6.08      2.10 
  6.10      1.22 
  6.12      1.75 
  6.14      1.57 
  6.16      1.40 
  6.18      1.22 
  6.20      1.22 
  6.22      1.22 
  6.24      1.57 
  6.26      2.10 
  6.28      1.57 
  6.30      1.40 
  6.32      1.22 
  6.34      1.40 
  6.36      0.87 
  6.38      1.57 
  6.40      1.22 
  6.60      1.57 
  6.80      1.22 
  7.00      1.22 
  7.20      1.05 
  7.40      0.52 
  7.60      1.40 
  7.80      1.40 
  8.00      0.87 
  8.20      1.40 
  8.40      1.05 
  8.60      1.22 
  8.80      1.40 
  9.00      1.40 
  9.20      1.57 
  9.40      0.70 
  9.60      1.22 
  9.80      1.05 
 10.00      0.87 
 10.20      1.40 
 10.40      1.05 
 10.60      0.87 
 10.80      0.87 
 11.00      1.05 
 11.20      0.87 
 11.40      0.52 
 11.60      0.87 
 11.80      0.35 
 12.00      0.87 
 12.20      0.52 
 12.40      0.52 
 12.60      0.52 
 12.80      0.52 
 13.00      0.35 
 13.20      0.35 
 13.40      0.70 
 13.60      0.35 
 13.80      0.00 
 14.00      0.70 
 14.20      0.17 
 14.40      0.17 
 14.60      0.17 
 14.80      0.35 
 15.00      0.52 
 15.20      0.17 
 15.40      0.52 
 15.60      0.17 
 15.80      0.52 
 16.00      0.17 
 16.20      0.00 
 16.40     -0.35 
 16.60     -0.17 
 16.80      0.17 
 17.00     -0.17 
 17.20      0.00 
 17.40     -0.35 
 17.60     -0.17 
 17.80      0.00 
 18.00     -0.52 
 18.20      0.17 
 18.40     -0.35 
 18.60     -0.17 
 18.80     -0.17 
 19.00     -0.70 
 19.20     -0.35 
 19.40     -0.17 
 19.60     -0.17 
 19.80     -0.52 
 20.00     -0.17 
 20.20     -0.87 
 20.40     -0.17 
 20.60     -0.35 
 20.80     -0.87 
 21.00     -0.35 
 21.20     -0.70 
 21.40     -0.52 
 21.60     -0.52 
 21.80     -0.35 
 22.00     -0.52 
 22.20     -0.35 
 22.40     -0.52 
 22.60     -0.35 
 22.80     -0.52 
 23.00     -0.52 
 23.20     -0.70 
 23.40     -0.35 
 23.60     -0.52 
 23.80     -0.17 
 24.00     -0.35 
 24.20     -0.52 
 24.40     -0.17 
 24.60     -0.52 
 24.80     -0.35 
 25.00     -0.52 
 25.20     -0.52 
 25.40     -0.70 
 25.60     -0.52 
 25.80     -0.52 
 26.00     -0.35 
 26.20     -0.35 
 26.40     -0.70 
 26.60     -0.35 
 26.80     -0.70 
 27.00     -0.70 
 27.20     -0.70 
 27.40     -0.52 
 27.60     -0.70 
 27.80     -0.87 
 28.00     -0.70 
 28.20     -0.70 
 28.40     -0.87 
 28.60     -0.70 
 28.80     -0.70 
 29.00     -0.87 
 29.20     -0.70 
 29.40     -0.70 
 29.60     -0.70 
 29.80     -0.70 
 30.00     -0.52 
 30.20     -0.70 
 30.40     -0.52 
 30.60     -0.70 
 30.80     -0.35 
 31.00     -0.52 
 31.20     -0.70 
 31.40     -0.52 
 31.60     -0.52 
 31.80     -0.52 
 32.00     -0.52 
 32.20     -0.70 
 32.40     -0.35 
 32.60     -0.35 
 32.80     -0.70 
 33.00     -0.52 
 33.20     -0.52 
 33.40     -0.52 
 33.60     -0.52 
 33.80     -0.35 
 34.00     -0.70 
 34.20     -0.70 
 34.40     -0.87 
 34.60     -0.70 
 34.80     -0.52 
 35.00     -0.52 
 35.20     -0.35 
 35.40     -0.52 
 35.60     -0.17 
 35.80     -0.70 
 36.00     -0.70 
 36.20     -0.52 
 36.40     -0.35 
 36.60     -0.52 
 36.80     -0.52 
 37.00     -0.52 
 37.20     -0.35 
 37.40     -0.70 
 37.60     -0.35 
 37.80     -0.70 
 38.00     -0.35 
 38.20     -0.52 
 38.40     -0.35 
 38.60     -0.35 
 38.80     -0.70 
 39.00     -0.52 
 39.20     -0.52 
 39.40     -0.87 
 39.60     -0.52 
 39.80     -0.70 
 40.00     -0.35 
 40.20     -0.70 
 40.40     -0.70 
 40.60     -0.70 
 40.80     -0.70 
 41.00     -0.52 
 41.20     -1.05 
 41.40     -0.17 
 41.60     -0.87 
 41.80     -0.52 
 42.00     -0.52 
 42.20     -0.70 
 42.40     -0.70 
 42.60     -0.52 
 42.80     -0.52 
 43.00     -0.87 
 43.20     -1.22 
 43.40     -1.22 
 43.60     -1.22 
 43.80     -1.05 
