  2.50      1.75 
  2.52      1.22 
  2.54      1.92 
  2.56      1.57 
  2.58      2.27 
  2.60      1.75 
  2.62      1.40 
  2.64      1.75 
  2.66      1.75 
  2.68      1.92 
  2.70      1.92 
  2.72      0.70 
  2.74      1.57 
  2.76      1.40 
  2.78      1.57 
  2.80      1.22 
  2.82      1.57 
  2.84      1.57 
  2.86      0.87 
  2.88      1.57 
  2.90      2.27 
  2.92      1.92 
  2.94      2.27 
  2.96      1.92 
  2.98      2.62 
  3.00      1.92 
  3.02      1.75 
  3.04      1.75 
  3.06      1.57 
  3.08      1.92 
  3.10      1.92 
  3.12      1.57 
  3.14      1.57 
  3.16      1.40 
  3.18      1.22 
  3.20      1.75 
  3.22      1.40 
  3.24      2.10 
  3.26      1.40 
  3.28      2.27 
  3.30      2.10 
  3.32      1.75 
  3.34      1.92 
  3.36      2.10 
  3.38      2.10 
  3.40      1.92 
  3.42      0.87 
  3.44      2.10 
  3.46      1.75 
  3.48      2.27 
  3.50      2.10 
  3.52      1.57 
  3.54      1.75 
  3.56      1.75 
  3.58      2.62 
  3.60      2.10 
  3.62      1.22 
  3.64      1.92 
  3.66      1.75 
  3.68      1.92 
  3.70      1.57 
  3.72      2.27 
  3.74      1.57 
  3.76      2.10 
  3.78      2.27 
  3.80      2.10 
  3.82      1.40 
  3.84      2.45 
  3.86      1.92 
  3.88      2.45 
  3.90      1.75 
  3.92      1.57 
  3.94      2.10 
  3.96      1.57 
  3.98      2.27 
  4.00      2.27 
  4.02      2.27 
  4.04      2.45 
  4.06      2.45 
  4.08      2.27 
  4.10      1.40 
  4.12      2.10 
  4.14      2.62 
  4.16      1.75 
  4.18      1.75 
  4.20      2.10 
  4.22      2.27 
  4.24      2.10 
  4.26      2.79 
  4.28      2.10 
  4.30      1.75 
  4.32      1.92 
  4.34      2.27 
  4.36      1.92 
  4.38      2.10 
  4.40      2.10 
  4.42      2.45 
  4.44      2.10 
  4.46      2.10 
  4.48      1.75 
  4.50      2.10 
  4.52      1.40 
  4.54      2.10 
  4.56      1.92 
  4.58      2.10 
  4.60      2.10 
  4.62      2.10 
  4.64      1.92 
  4.66      2.27 
  4.68      1.92 
  4.70      1.75 
  4.72      1.57 
  4.74      2.45 
  4.76      2.10 
  4.78      2.62 
  4.80      1.92 
  4.82      2.10 
  4.84      2.27 
  4.86      2.62 
  4.88      2.79 
  4.90      2.45 
  4.92      1.40 
  4.94      2.10 
  4.96      2.10 
  4.98      2.79 
  5.00      2.45 
  5.02      2.62 
  5.04      2.62 
  5.06      2.45 
  5.08      2.62 
  5.10      2.27 
  5.12      1.57 
  5.14      2.27 
  5.16      2.10 
  5.18      2.79 
  5.20      2.10 
  5.22      2.10 
  5.24      2.45 
  5.26      2.27 
  5.28      2.45 
  5.30      2.45 
  5.32      1.92 
  5.34      2.62 
  5.36      2.79 
  5.38      3.14 
  5.40      2.62 
  5.42      2.10 
  5.44      2.45 
  5.46      2.62 
  5.48      2.62 
  5.50      2.97 
  5.52      2.27 
  5.54      2.27 
  5.56      2.27 
  5.58      2.27 
  5.60      1.40 
  5.62      1.75 
  5.64      2.27 
  5.66      1.57 
  5.68      2.45 
  5.70      2.27 
  5.72      2.27 
  5.74      2.45 
  5.76      2.62 
  5.78      2.45 
  5.80      1.92 
  5.82      1.22 
  5.84      2.45 
  5.86      2.10 
  5.88      2.97 
  5.90      2.27 
  5.92      2.45 
  5.94      2.62 
  5.96      2.45 
  5.98      2.97 
  6.00      2.79 
  6.02      1.57 
  6.04      2.62 
  6.06      2.10 
  6.08      2.97 
  6.10      2.10 
  6.12      2.45 
  6.14      2.27 
  6.16      2.27 
  6.18      2.97 
  6.20      2.79 
  6.22      2.10 
  6.24      2.62 
  6.26      2.45 
  6.28      2.79 
  6.30      2.10 
  6.32      2.45 
  6.34      2.45 
  6.36      2.45 
  6.38      2.79 
  6.40      2.62 
  6.60      2.45 
  6.80      2.10 
  7.00      2.10 
  7.20      2.27 
  7.40      2.45 
  7.60      2.10 
  7.80      2.10 
  8.00      1.92 
  8.20      1.75 
  8.40      2.45 
  8.60      2.45 
  8.80      2.27 
  9.00      2.10 
  9.20      1.92 
  9.40      1.92 
  9.60      1.92 
  9.80      2.27 
 10.00      1.57 
 10.20      1.75 
 10.40      1.92 
 10.60      1.75 
 10.80      1.92 
 11.00      1.22 
 11.20      1.92 
 11.40      1.57 
 11.60      1.40 
 11.80      1.05 
 12.00      1.40 
 12.20      1.92 
 12.40      0.87 
 12.60      0.87 
 12.80      1.05 
 13.00      1.05 
 13.20      0.87 
 13.40      0.87 
 13.60      0.87 
 13.80      0.87 
 14.00      0.70 
 14.20      0.35 
 14.40      0.87 
 14.60      0.35 
 14.80      0.87 
 15.00      0.87 
 15.20      0.00 
 15.40      0.52 
 15.60      0.17 
 15.80      0.52 
 16.00      0.17 
 16.20      0.00 
 16.40      0.35 
 16.60      0.17 
 16.80      0.17 
 17.00      0.17 
 17.20      0.00 
 17.40     -0.35 
 17.60     -0.17 
 17.80      0.00 
 18.00     -0.17 
 18.20     -0.17 
 18.40     -0.17 
 18.60     -0.35 
 18.80      0.00 
 19.00     -0.17 
 19.20      0.00 
 19.40     -0.17 
 19.60     -0.52 
 19.80     -0.52 
 20.00     -0.35 
 20.20     -0.52 
 20.40     -0.35 
 20.60     -0.35 
 20.80     -0.17 
 21.00     -0.52 
 21.20     -0.52 
 21.40     -0.52 
 21.60     -0.35 
 21.80     -0.70 
 22.00     -0.35 
 22.20     -0.70 
 22.40     -0.70 
 22.60     -0.52 
 22.80     -0.70 
 23.00     -0.70 
 23.20     -0.70 
 23.40     -0.70 
 23.60     -0.70 
 23.80     -0.52 
 24.00     -0.70 
 24.20     -0.87 
 24.40     -0.52 
 24.60     -0.52 
 24.80     -0.35 
 25.00     -0.70 
 25.20     -0.35 
 25.40     -0.35 
 25.60     -0.87 
 25.80     -0.35 
 26.00     -0.52 
 26.20     -0.52 
 26.40     -0.52 
 26.60     -0.70 
 26.80     -0.52 
 27.00     -0.70 
 27.20     -0.70 
 27.40     -0.87 
 27.60     -0.70 
 27.80     -0.87 
 28.00     -0.70 
 28.20     -0.52 
 28.40     -0.70 
 28.60     -0.52 
 28.80     -0.87 
 29.00     -0.70 
 29.20     -0.70 
 29.40     -0.70 
 29.60     -0.52 
 29.80     -0.70 
 30.00     -0.52 
 30.20     -0.70 
 30.40     -0.52 
 30.60     -0.52 
 30.80     -0.70 
 31.00     -0.52 
 31.20     -0.70 
 31.40     -0.52 
 31.60     -0.70 
 31.80     -0.52 
 32.00     -0.52 
 32.20     -0.87 
 32.40     -0.52 
 32.60     -0.52 
 32.80     -0.70 
 33.00     -0.70 
 33.20     -0.70 
 33.40     -0.52 
 33.60     -0.70 
 33.80     -0.52 
 34.00     -0.87 
 34.20     -0.70 
 34.40     -0.52 
 34.60     -0.70 
 34.80     -0.35 
 35.00     -0.87 
 35.20     -0.70 
 35.40     -0.87 
 35.60     -0.87 
 35.80     -0.87 
 36.00     -0.70 
 36.20     -0.70 
 36.40     -0.87 
 36.60     -0.52 
 36.80     -1.05 
 37.00     -0.52 
 37.20     -0.70 
 37.40     -0.87 
 37.60     -0.70 
 37.80     -1.05 
 38.00     -0.70 
 38.20     -0.52 
 38.40     -0.87 
 38.60     -0.52 
 38.80     -0.70 
 39.00     -0.70 
 39.20     -0.70 
 39.40     -0.70 
 39.60     -0.70 
 39.80     -0.70 
 40.00     -0.35 
 40.20     -0.87 
 40.40     -0.52 
 40.60     -0.70 
 40.80     -0.52 
 41.00     -0.52 
 41.20     -0.70 
 41.40     -0.35 
 41.60     -0.52 
 41.80     -0.52 
 42.00     -0.70 
 42.20     -0.70 
 42.40     -0.52 
 42.60     -0.70 
 42.80     -0.70 
 43.00     -0.70 
 43.20     -0.52 
 43.40     -0.70 
 43.60     -0.52 
 43.80     -0.70 
