  2.92      1.22 
  2.94      1.40 
  2.96      1.57 
  2.98      1.57 
  3.00      1.57 
  3.02      1.22 
  3.04      2.10 
  3.06      1.75 
  3.08      2.79 
  3.10      1.92 
  3.12      1.75 
  3.14      1.75 
  3.16      1.75 
  3.18      1.57 
  3.20      1.92 
  3.22      1.22 
  3.24      1.40 
  3.26      1.57 
  3.28      2.27 
  3.30      1.57 
  3.32      1.40 
  3.34      1.57 
  3.36      1.75 
  3.38      1.57 
  3.40      1.92 
  3.42      1.57 
  3.44      1.92 
  3.46      1.22 
  3.48      2.45 
  3.50      2.10 
  3.52      1.92 
  3.54      2.10 
  3.56      1.92 
  3.58      1.75 
  3.60      1.57 
  3.62      1.40 
  3.64      2.10 
  3.66      1.57 
  3.68      2.27 
  3.70      1.92 
  3.72      2.10 
  3.74      2.10 
  3.76      2.27 
  3.78      1.75 
  3.80      2.62 
  3.82      1.75 
  3.84      2.45 
  3.86      1.75 
  3.88      2.45 
  3.90      2.27 
  3.92      2.27 
  3.94      2.27 
  3.96      1.92 
  3.98      1.75 
  4.00      2.10 
  4.02      1.57 
  4.04      2.27 
  4.06      1.75 
  4.08      1.92 
  4.10      2.10 
  4.12      1.92 
  4.14      1.75 
  4.16      1.22 
  4.18      2.27 
  4.20      2.27 
  4.22      1.57 
  4.24      2.10 
  4.26      1.75 
  4.28      2.62 
  4.30      2.10 
  4.32      1.57 
  4.34      2.45 
  4.36      1.92 
  4.38      2.27 
  4.40      2.27 
  4.42      2.27 
  4.44      2.45 
  4.46      1.92 
  4.48      2.62 
  4.50      2.27 
  4.52      2.27 
  4.54      2.27 
  4.56      1.75 
  4.58      2.27 
  4.60      2.10 
  4.62      2.27 
  4.64      1.92 
  4.66      2.62 
  4.68      2.45 
  4.70      1.40 
  4.72      1.75 
  4.74      1.92 
  4.76      1.92 
  4.78      1.75 
  4.80      2.45 
  4.82      2.45 
  4.84      2.10 
  4.86      2.45 
  4.88      2.27 
  4.90      1.92 
  4.92      1.40 
  4.94      2.27 
  4.96      2.10 
  4.98      2.62 
  5.00      2.45 
  5.02      1.57 
  5.04      1.92 
  5.06      2.27 
  5.08      2.10 
  5.10      1.57 
  5.12      1.57 
  5.14      2.79 
  5.16      1.92 
  5.18      2.45 
  5.20      2.45 
  5.22      1.92 
  5.24      2.45 
  5.26      2.10 
  5.28      2.45 
  5.30      2.10 
  5.32      1.75 
  5.34      2.45 
  5.36      2.27 
  5.38      2.62 
  5.40      1.92 
  5.42      2.10 
  5.44      2.27 
  5.46      2.27 
  5.48      2.45 
  5.50      1.92 
  5.52      1.57 
  5.54      2.62 
  5.56      1.75 
  5.58      2.97 
  5.60      2.62 
  5.62      2.79 
  5.64      2.45 
  5.66      2.62 
  5.68      2.79 
  5.70      2.45 
  5.72      1.57 
  5.74      2.62 
  5.76      2.27 
  5.78      2.79 
  5.80      2.45 
  5.82      2.62 
  5.84      2.45 
  5.86      2.79 
  5.88      2.27 
  5.90      2.79 
  5.92      2.10 
  5.94      2.62 
  5.96      2.27 
  5.98      2.79 
  6.00      2.10 
  6.02      2.45 
  6.04      2.79 
  6.06      2.45 
  6.08      2.27 
  6.10      2.62 
  6.12      1.92 
  6.14      2.97 
  6.16      2.62 
  6.18      2.97 
  6.20      2.27 
  6.22      2.27 
  6.24      2.79 
  6.26      1.75 
  6.28      2.45 
  6.30      2.62 
  6.32      2.45 
  6.34      2.62 
  6.36      2.45 
  6.38      2.45 
  6.40      2.10 
  6.60      3.14 
  6.80      2.79 
  7.00      2.10 
  7.20      2.10 
  7.40      2.45 
  7.60      2.45 
  7.80      2.27 
  8.00      1.92 
  8.20      2.10 
  8.40      2.45 
  8.60      2.10 
  8.80      2.10 
  9.00      2.10 
  9.20      1.75 
  9.40      1.75 
  9.60      1.92 
  9.80      1.92 
 10.00      1.40 
 10.20      1.75 
 10.40      1.57 
 10.60      1.22 
 10.80      1.05 
 11.00      1.40 
 11.20      1.22 
 11.40      1.40 
 11.60      0.87 
 11.80      1.57 
 12.00      0.52 
 12.20      1.05 
 12.40      0.87 
 12.60      0.70 
 12.80      0.87 
 13.00      0.35 
 13.20      0.87 
 13.40      0.17 
 13.60      1.05 
 13.80      0.00 
 14.00      0.87 
 14.20      0.17 
 14.40      0.52 
 14.60      0.70 
 14.80      0.00 
 15.00      0.00 
 15.20     -0.35 
 15.40      0.17 
 15.60      0.17 
 15.80     -0.17 
 16.00      0.35 
 16.20      0.17 
 16.40      0.00 
 16.60     -0.17 
 16.80     -0.17 
 17.00     -0.35 
 17.20      0.00 
 17.40      0.00 
 17.60     -0.17 
 17.80     -0.17 
 18.00     -0.17 
 18.20     -0.52 
 18.40     -0.17 
 18.60     -0.35 
 18.80     -0.35 
 19.00     -0.35 
 19.20     -0.52 
 19.40     -0.52 
 19.60     -0.35 
 19.80     -0.52 
 20.00     -0.52 
 20.20     -0.52 
 20.40     -0.70 
 20.60     -0.52 
 20.80     -0.52 
 21.00     -0.70 
 21.20     -0.35 
 21.40     -0.70 
 21.60     -0.52 
 21.80     -0.87 
 22.00     -0.70 
 22.20     -0.70 
 22.40     -0.87 
 22.60     -0.52 
 22.80     -0.87 
 23.00     -0.87 
 23.20     -0.70 
 23.40     -0.70 
 23.60     -0.87 
 23.80     -0.70 
 24.00     -0.70 
 24.20     -0.70 
 24.40     -0.52 
 24.60     -0.70 
 24.80     -0.35 
 25.00     -0.52 
 25.20     -0.70 
 25.40     -0.35 
 25.60     -0.70 
 25.80     -0.70 
 26.00     -0.70 
 26.20     -0.70 
 26.40     -0.52 
 26.60     -0.52 
 26.80     -0.70 
 27.00     -0.87 
 27.20     -0.70 
 27.40     -0.70 
 27.60     -0.70 
 27.80     -0.35 
 28.00     -0.70 
 28.20     -0.52 
 28.40     -0.87 
 28.60     -0.70 
 28.80     -0.52 
 29.00     -0.70 
 29.20     -0.52 
 29.40     -0.70 
 29.60     -0.70 
 29.80     -0.52 
 30.00     -0.70 
 30.20     -0.70 
 30.40     -0.70 
 30.60     -0.52 
 30.80     -1.05 
 31.00     -0.52 
 31.20     -0.52 
 31.40     -0.52 
 31.60     -0.70 
 31.80     -0.87 
 32.00     -0.52 
 32.20     -0.70 
 32.40     -0.70 
 32.60     -0.70 
 32.80     -0.87 
 33.00     -0.52 
 33.20     -0.70 
 33.40     -0.70 
 33.60     -1.05 
 33.80     -0.87 
 34.00     -0.70 
 34.20     -0.87 
 34.40     -0.52 
 34.60     -0.87 
 34.80     -0.70 
 35.00     -0.70 
 35.20     -0.87 
 35.40     -0.87 
 35.60     -0.70 
 35.80     -0.70 
 36.00     -1.05 
 36.20     -0.70 
 36.40     -0.87 
 36.60     -0.52 
 36.80     -0.52 
 37.00     -0.87 
 37.20     -0.70 
 37.40     -1.05 
 37.60     -0.87 
 37.80     -0.52 
 38.00     -0.87 
 38.20     -0.70 
 38.40     -0.87 
 38.60     -0.87 
 38.80     -0.70 
 39.00     -0.70 
 39.20     -0.70 
 39.40     -0.70 
 39.60     -0.52 
 39.80     -0.87 
 40.00     -0.52 
 40.20     -0.70 
 40.40     -0.52 
 40.60     -0.52 
 40.80     -0.70 
 41.00     -0.52 
 41.20     -0.70 
 41.40     -0.52 
 41.60     -0.52 
 41.80     -0.70 
 42.00     -0.35 
 42.20     -0.70 
 42.40     -0.70 
 42.60     -0.87 
 42.80     -0.52 
 43.00     -0.87 
 43.20     -0.70 
 43.40     -0.52 
 43.60     -0.87 
 43.80     -0.70 
