  9.00      0.87 
  9.20      0.87 
  9.40      0.35 
  9.60      1.22 
  9.80      0.87 
 10.00      0.70 
 10.20      0.87 
 10.40      0.52 
 10.60      0.70 
 10.80      1.05 
 11.00      0.35 
 11.20      1.22 
 11.40      0.70 
 11.60      1.05 
 11.80      0.87 
 12.00      0.70 
 12.20      0.70 
 12.40      0.52 
 12.60      1.22 
 12.80      0.70 
 13.00      0.87 
 13.20      0.87 
 13.40      1.05 
 13.60      1.22 
 13.80      0.87 
 14.00      1.05 
 14.20      0.70 
 14.40      1.57 
 14.60      0.70 
 14.80      0.87 
 15.00      1.05 
 15.20      0.70 
 15.40      1.22 
 15.60      0.87 
 15.80      0.70 
 16.00      0.87 
 16.20      1.22 
 16.40      0.87 
 16.60      0.35 
 16.80      0.70 
 17.00      0.70 
 17.20      0.52 
 17.40      0.35 
 17.60      0.52 
 17.80      0.52 
 18.00      0.52 
 18.20      0.70 
 18.40      0.17 
 18.60      1.40 
 18.80      1.22 
 19.00      0.70 
 19.20      0.87 
 19.40      0.35 
 19.60      0.70 
 19.80      0.35 
 20.00      1.75 
 20.20      0.17 
 20.40      0.52 
 20.60      0.70 
 20.80     -0.17 
 21.00      0.17 
 21.20      0.00 
 21.40      0.35 
 21.60      0.52 
 21.80      0.17 
 22.00      0.35 
 22.20      0.17 
 22.40      0.52 
 22.60      0.17 
 22.80      0.35 
 23.00      0.17 
 23.20      0.00 
 23.40      0.35 
 23.60      0.00 
 23.80      0.35 
 24.00      0.52 
 24.20      0.52 
 24.40      0.35 
 24.60     -0.17 
 24.80      0.35 
 25.00      0.35 
 25.20      0.35 
 25.40      0.00 
 25.60      0.17 
 25.80      0.00 
 26.00      0.35 
 26.20      0.00 
 26.40      0.00 
 26.60      0.17 
 26.80     -0.17 
 27.00      0.00 
 27.20      0.17 
 27.40     -0.17 
 27.60      0.17 
 27.80     -0.17 
 28.00      0.00 
 28.20     -0.17 
 28.40      0.52 
 28.60      0.00 
 28.80     -0.17 
 29.00     -0.17 
 29.20      0.00 
 29.40     -0.17 
 29.60     -0.17 
 29.80      0.52 
 30.00      0.17 
 30.20     -0.17 
 30.40      0.00 
 30.60     -0.17 
 30.80      0.00 
 31.00      0.00 
 31.20      0.00 
 31.40      0.00 
 31.60      0.00 
 31.80      0.00 
 32.00      0.00 
 32.20     -0.17 
 32.40      0.17 
 32.60      0.35 
 32.80     -0.17 
 33.00      0.00 
 33.20     -0.17 
 33.40     -0.35 
 33.60     -0.17 
 33.80      0.17 
 34.00      0.00 
 34.20      0.17 
 34.40      0.00 
 34.60     -0.17 
 34.80      0.35 
 35.00      0.17 
 35.20      0.35 
 35.40     -0.17 
 35.60      0.17 
 35.80     -0.17 
 36.00      0.00 
 36.20      0.17 
 36.40      0.17 
 36.60      0.17 
 36.80      0.00 
 37.00      0.00 
 37.20      0.00 
 37.40     -0.35 
 37.60      0.00 
 37.80     -0.17 
 38.00     -0.17 
 38.20      0.00 
 38.40      0.00 
 38.60     -0.17 
 38.80     -0.52 
 39.00      0.00 
 39.20     -0.17 
 39.40     -0.35 
 39.60     -0.52 
 39.80     -0.35 
 40.00     -0.17 
 40.20     -0.52 
 40.40     -0.35 
 40.60     -0.52 
 40.80     -0.52 
 41.00      0.00 
 41.20     -0.87 
 41.40      0.00 
 41.60     -0.35 
 41.80     -0.35 
 42.00     -0.52 
 42.20     -0.35 
 42.40     -0.70 
 42.60     -0.35 
 42.80     -0.35 
 43.00     -0.70 
 43.20     -0.35 
 43.40      0.00 
 43.60      0.00 
 43.80      0.00 
