  0.00      0.00 
  0.02     -0.52 
  0.04     -0.17 
  0.06     -0.35 
  0.08      0.00 
  0.10      0.70 
  0.12      0.00 
  0.14      0.52 
  0.16      0.17 
  0.18      0.70 
  0.20      0.70 
  0.22      0.52 
  0.24      1.05 
  0.26      0.70 
  0.28      1.40 
  0.30      0.52 
  0.32      0.35 
  0.34      0.87 
  0.36      0.52 
  0.38      1.05 
  0.40      0.70 
  0.42      0.35 
  0.44      1.40 
  0.46      0.52 
  0.48      0.70 
  0.50      0.52 
  0.52      0.87 
  0.54      0.52 
  0.56      0.52 
  0.58      1.05 
  0.60      0.70 
  0.62      0.35 
  0.64      0.70 
  0.66      1.05 
  0.68      0.70 
  0.70      0.52 
  0.72      0.70 
  0.74      1.05 
  0.76      0.87 
  0.78      0.35 
  0.80      1.05 
  0.82      0.70 
  0.84      1.22 
  0.86      0.70 
  0.88      1.40 
  0.90      0.70 
  0.92      0.70 
  0.94      0.87 
  0.96      0.35 
  0.98      0.70 
  1.00      1.22 
  1.02      0.87 
  1.04      1.05 
  1.06      0.87 
  1.08      0.87 
  1.10      0.87 
  1.12      0.35 
  1.14      1.22 
  1.16      0.52 
  1.18      0.87 
  1.20      0.87 
  1.22      0.70 
  1.24      1.22 
  1.26      0.87 
  1.28      0.87 
  1.30      0.87 
  1.32      0.87 
  1.34      1.22 
  1.36      0.87 
  1.38      1.05 
  1.40      1.40 
  1.42      0.70 
  1.44      1.22 
  1.46      0.87 
  1.48      1.22 
  1.50      0.70 
  1.52      0.70 
  1.54      0.87 
  1.56      0.70 
  1.58      1.22 
  1.60      1.05 
  1.62      0.87 
  1.64      1.05 
  1.66      0.87 
  1.68      1.05 
  1.70      1.05 
  1.72      0.87 
  1.74      1.40 
  1.76      1.40 
  1.78      1.22 
  1.80      1.40 
  1.82      1.22 
  1.84      1.22 
  1.86      0.70 
  1.88      1.40 
  1.90      1.75 
  1.92      0.87 
  1.94      1.57 
  1.96      1.22 
  1.98      1.05 
  2.00      1.05 
  2.02      0.52 
  2.04      1.22 
  2.06      0.70 
  2.08      1.75 
  2.10      1.05 
  2.12      1.40 
  2.14      1.40 
  2.16      1.22 
  2.18      0.87 
  2.20      1.57 
  2.22      1.40 
  2.24      1.22 
  2.26      0.52 
  2.28      1.75 
  2.30      1.22 
  2.32      1.05 
  2.34      1.22 
  2.36      1.22 
  2.38      1.57 
  2.40      1.22 
  2.42      1.05 
  2.44      1.57 
  2.46      1.22 
  2.48      1.22 
  2.50      1.40 
  2.52      1.05 
  2.54      1.75 
  2.56      1.57 
  2.58      1.57 
  2.60      1.05 
  2.62      1.05 
  2.64      1.57 
  2.66      1.57 
  2.68      1.22 
  2.70      1.40 
  2.72      0.87 
  2.74      1.92 
  2.76      1.40 
  2.78      1.92 
  2.80      1.05 
  2.82      1.57 
  2.84      1.57 
  2.86      1.05 
  2.88      1.22 
  2.90      1.40 
  2.92      1.22 
  2.94      1.57 
  2.96      1.57 
  2.98      1.75 
  3.00      1.40 
  3.02      0.70 
  3.04      1.75 
  3.06      1.05 
  3.08      1.75 
  3.10      1.40 
  3.12      1.57 
  3.14      1.40 
  3.16      1.22 
  3.18      1.75 
  3.20      1.57 
  3.22      1.05 
  3.24      1.75 
  3.26      1.05 
  3.28      1.92 
  3.30      1.22 
  3.32      1.75 
  3.34      1.40 
  3.36      1.22 
  3.38      1.57 
  3.40      1.92 
  3.42      1.05 
  3.44      1.57 
  3.46      2.10 
  3.48      1.40 
  3.50      1.05 
  3.52      1.22 
  3.54      1.40 
  3.56      1.57 
  3.58      1.22 
  3.60      1.75 
  3.62      1.57 
  3.64      1.92 
  3.66      1.57 
  3.68      2.10 
  3.70      1.57 
  3.72      1.40 
  3.74      2.10 
  3.76      1.92 
  3.78      1.92 
  3.80      2.27 
  3.82      1.92 
  3.84      2.27 
  3.86      1.75 
  3.88      1.75 
  3.90      1.75 
  3.92      1.75 
  3.94      2.10 
  3.96      1.57 
  3.98      1.92 
  4.00      1.57 
  4.02      1.92 
  4.04      1.75 
  4.06      1.92 
  4.08      1.75 
  4.10      1.40 
  4.12      1.05 
  4.14      1.75 
  4.16      1.40 
  4.18      2.27 
  4.20      1.57 
  4.22      1.40 
  4.24      2.27 
  4.26      1.40 
  4.28      1.75 
  4.30      1.92 
  4.32      1.92 
  4.34      1.75 
  4.36      1.92 
  4.38      1.92 
  4.40      1.75 
  4.42      1.75 
  4.44      1.92 
  4.46      1.57 
  4.48      1.92 
  4.50      1.75 
  4.52      2.10 
  4.54      1.57 
  4.56      2.10 
  4.58      1.22 
  4.60      1.22 
  4.62      1.22 
  4.64      1.92 
  4.66      1.57 
  4.68      1.75 
  4.70      1.75 
  4.72      1.57 
  4.74      2.27 
  4.76      1.92 
  4.78      1.92 
  4.80      2.45 
  4.82      1.75 
  4.84      2.62 
  4.86      1.92 
  4.88      2.45 
  4.90      1.92 
  4.92      1.75 
  4.94      2.10 
  4.96      1.75 
  4.98      1.92 
  5.00      2.27 
  5.02      1.92 
  5.04      1.57 
  5.06      1.92 
  5.08      1.57 
  5.10      1.57 
  5.12      1.57 
  5.14      2.10 
  5.16      2.10 
  5.18      1.92 
  5.20      1.57 
  5.22      1.57 
  5.24      1.75 
  5.26      1.92 
  5.28      1.92 
  5.30      2.62 
  5.32      1.57 
  5.34      2.27 
  5.36      1.75 
  5.38      1.92 
  5.40      1.57 
  5.42      1.57 
  5.44      1.75 
  5.46      1.40 
  5.48      2.27 
  5.50      1.92 
  5.52      2.27 
  5.54      2.10 
  5.56      1.92 
  5.58      2.45 
  5.60      2.10 
  5.62      1.75 
  5.64      2.27 
  5.66      1.92 
  5.68      2.45 
  5.70      1.92 
  5.72      2.27 
  5.74      1.75 
  5.76      1.57 
  5.78      1.75 
  5.80      2.10 
  5.82      1.40 
  5.84      2.10 
  5.86      2.10 
  5.88      2.10 
  5.90      1.57 
  5.92      1.92 
  5.94      1.92 
  5.96      1.22 
  5.98      2.10 
  6.00      2.10 
  6.02      1.75 
  6.04      2.45 
  6.06      1.92 
  6.08      2.10 
  6.10      1.92 
  6.12      1.40 
  6.14      2.10 
  6.16      1.92 
  6.18      2.62 
  6.20      1.75 
  6.22      1.75 
  6.24      2.27 
  6.26      1.92 
  6.28      1.92 
  6.30      2.10 
  6.32      2.10 
  6.34      2.45 
  6.36      1.92 
  6.38      2.62 
  6.40      1.92 
  6.60      1.75 
  6.80      1.75 
  7.00      1.57 
  7.20      1.57 
  7.40      1.40 
  7.60      1.75 
  7.80      1.92 
  8.00      1.57 
  8.20      2.27 
  8.40      1.75 
  8.60      1.57 
  8.80      1.75 
  9.00      1.57 
  9.20      1.75 
  9.40      1.92 
  9.60      1.57 
  9.80      1.57 
 10.00      2.10 
 10.20      1.92 
 10.40      1.22 
 10.60      1.92 
 10.80      1.75 
 11.00      1.75 
 11.20      1.57 
 11.40      1.22 
 11.60      1.75 
 11.80      1.40 
 12.00      1.75 
 12.20      1.05 
 12.40      1.40 
 12.60      1.22 
 12.80      1.22 
 13.00      0.70 
 13.20      0.70 
 13.40      0.87 
 13.60      0.87 
 13.80      0.70 
 14.00      0.87 
 14.20      0.70 
 14.40      0.70 
 14.60      0.87 
 14.80      0.52 
 15.00      0.87 
 15.20      0.70 
 15.40      0.52 
 15.60      0.35 
 15.80      0.87 
 16.00      0.52 
 16.20      0.87 
 16.40      0.70 
 16.60      0.52 
 16.80      0.35 
 17.00      0.52 
 17.20      0.70 
 17.40      0.35 
 17.60      0.87 
 17.80      0.35 
 18.00      0.17 
 18.20      0.35 
 18.40      0.17 
 18.60      0.17 
 18.80      0.35 
 19.00      0.52 
 19.20      0.00 
 19.40      0.00 
 19.60      0.52 
 19.80      0.35 
 20.00      0.00 
 20.20      0.00 
 20.40     -0.17 
 20.60      0.17 
 20.80      0.17 
 21.00     -0.17 
 21.20      0.00 
 21.40      0.35 
 21.60      0.35 
 21.80      0.35 
 22.00      0.35 
 22.20      0.35 
 22.40      0.17 
 22.60      0.00 
 22.80      0.35 
 23.00      0.35 
 23.20      0.35 
 23.40      0.35 
 23.60      0.17 
 23.80      0.35 
 24.00      0.35 
 24.20      0.52 
 24.40      0.35 
 24.60      0.00 
 24.80     -0.17 
 25.00     -0.17 
 25.20      0.52 
 25.40      0.17 
 25.60      0.17 
 25.80      0.00 
 26.00      0.17 
 26.20      0.00 
 26.40      0.00 
 26.60      0.00 
 26.80     -0.35 
 27.00      0.17 
 27.20     -0.35 
 27.40      0.00 
 27.60      0.00 
 27.80      0.17 
 28.00      0.00 
 28.20     -0.17 
 28.40      0.17 
 28.60      0.17 
 28.80      0.17 
 29.00     -0.17 
 29.20      0.00 
 29.40      0.00 
 29.60      0.17 
 29.80      0.00 
 30.00     -0.35 
 30.20     -0.17 
 30.40      0.17 
 30.60     -0.17 
 30.80     -0.17 
 31.00     -0.35 
 31.20     -0.35 
 31.40      0.17 
 31.60     -0.17 
 31.80      0.00 
 32.00     -0.17 
 32.20     -0.17 
 32.40     -0.35 
 32.60     -0.17 
 32.80     -0.35 
 33.00     -0.17 
 33.20      0.17 
 33.40     -0.35 
 33.60      0.00 
 33.80     -0.35 
 34.00      0.00 
 34.20      0.00 
 34.40     -0.35 
 34.60     -0.17 
 34.80     -0.52 
 35.00     -0.17 
 35.20      0.17 
 35.40     -0.35 
 35.60     -0.17 
 35.80     -0.17 
 36.00     -0.35 
 36.20     -0.17 
 36.40     -0.17 
 36.60     -0.17 
 36.80     -0.17 
 37.00      0.00 
 37.20     -0.52 
 37.40     -0.17 
 37.60     -0.17 
 37.80     -0.17 
 38.00     -0.17 
 38.20     -0.35 
 38.40      0.00 
 38.60     -0.17 
 38.80     -0.17 
 39.00     -0.35 
 39.20     -0.17 
 39.40     -0.35 
 39.60     -0.17 
 39.80     -0.35 
 40.00     -0.35 
 40.20     -0.35 
 40.40     -0.52 
 40.60     -0.35 
 40.80     -0.52 
 41.00     -0.70 
 41.20     -0.35 
 41.40     -0.70 
 41.60     -0.70 
 41.80     -0.52 
 42.00     -0.70 
 42.20     -0.70 
 42.40     -1.05 
 42.60     -0.87 
 42.80     -0.70 
 43.00     -0.70 
 43.20     -1.05 
 43.40     -0.52 
 43.60     -0.70 
 43.80     -0.70 
