  0.00     -0.17 
  0.02     -0.52 
  0.04      0.17 
  0.06     -0.35 
  0.08     -0.17 
  0.10      0.35 
  0.12      0.52 
  0.14      2.97 
  0.16      0.00 
  0.18      0.52 
  0.20      0.52 
  0.22      0.70 
  0.24      1.05 
  0.26      1.05 
  0.28      0.87 
  0.30      0.35 
  0.32      0.35 
  0.34      0.70 
  0.36      0.70 
  0.38      0.87 
  0.40      0.52 
  0.42      0.17 
  0.44      0.87 
  0.46      0.87 
  0.48      0.87 
  0.50      0.52 
  0.52      0.70 
  0.54      0.87 
  0.56      0.35 
  0.58      1.40 
  0.60      0.87 
  0.62      0.87 
  0.64      0.52 
  0.66      0.35 
  0.68      0.87 
  0.70      0.87 
  0.72      0.70 
  0.74      1.05 
  0.76      0.87 
  0.78      1.05 
  0.80      0.87 
  0.82      0.52 
  0.84      0.87 
  0.86      0.87 
  0.88      1.40 
  0.90      1.22 
  0.92      0.70 
  0.94      1.05 
  0.96      0.87 
  0.98      1.05 
  1.00      1.40 
  1.02      0.52 
  1.04      1.05 
  1.06      0.87 
  1.08      0.70 
  1.10      0.52 
  1.12      0.35 
  1.14      1.22 
  1.16      0.35 
  1.18      1.05 
  1.20      1.05 
  1.22      0.70 
  1.24      1.22 
  1.26      0.70 
  1.28      1.05 
  1.30      1.05 
  1.32      0.52 
  1.34      1.05 
  1.36      1.05 
  1.38      1.40 
  1.40      0.87 
  1.42      0.70 
  1.44      1.40 
  1.46      1.05 
  1.48      1.22 
  1.50      0.87 
  1.52      1.05 
  1.54      1.40 
  1.56      1.05 
  1.58      1.05 
  1.60      0.87 
  1.62      0.70 
  1.64      1.22 
  1.66      0.87 
  1.68      1.75 
  1.70      0.87 
  1.72      0.87 
  1.74      1.40 
  1.76      1.05 
  1.78      1.40 
  1.80      1.40 
  1.82      1.22 
  1.84      1.05 
  1.86      1.40 
  1.88      1.40 
  1.90      1.05 
  1.92      0.70 
  1.94      1.22 
  1.96      1.40 
  1.98      1.57 
  2.00      1.40 
  2.02      1.40 
  2.04      1.57 
  2.06      1.57 
  2.08      1.57 
  2.10      1.22 
  2.12      0.87 
  2.14      1.75 
  2.16      1.05 
  2.18      1.75 
  2.20      1.40 
  2.22      1.22 
  2.24      1.22 
  2.26      0.87 
  2.28      1.57 
  2.30      1.57 
  2.32      1.05 
  2.34      1.75 
  2.36      1.75 
  2.38      1.57 
  2.40      0.87 
  2.42      1.57 
  2.44      1.40 
  2.46      0.70 
  2.48      1.05 
  2.50      1.22 
  2.52      1.22 
  2.54      1.22 
  2.56      1.92 
  2.58      1.22 
  2.60      1.40 
  2.62      1.22 
  2.64      1.40 
  2.66      1.22 
  2.68      1.75 
  2.70      1.75 
  2.72      1.05 
  2.74      1.40 
  2.76      1.57 
  2.78      1.40 
  2.80      2.10 
  2.82      1.05 
  2.84      1.92 
  2.86      1.22 
  2.88      1.40 
  2.90      1.40 
  2.92      1.40 
  2.94      1.57 
  2.96      0.87 
  2.98      1.92 
  3.00      2.10 
  3.02      1.40 
  3.04      2.27 
  3.06      1.92 
  3.08      2.45 
  3.10      1.40 
  3.12      1.22 
  3.14      2.10 
  3.16      1.57 
  3.18      1.92 
  3.20      1.92 
  3.22      1.75 
  3.24      1.92 
  3.26      1.75 
  3.28      1.57 
  3.30      1.57 
  3.32      1.40 
  3.34      1.40 
  3.36      1.05 
  3.38      1.57 
  3.40      1.40 
  3.42      1.40 
  3.44      1.40 
  3.46      2.10 
  3.48      1.57 
  3.50      1.57 
  3.52      1.05 
  3.54      1.75 
  3.56      1.22 
  3.58      2.10 
  3.60      1.92 
  3.62      1.75 
  3.64      1.92 
  3.66      1.75 
  3.68      1.75 
  3.70      2.10 
  3.72      1.75 
  3.74      1.75 
  3.76      1.57 
  3.78      2.10 
  3.80      1.75 
  3.82      1.75 
  3.84      1.40 
  3.86      1.57 
  3.88      1.75 
  3.90      1.92 
  3.92      1.40 
  3.94      2.10 
  3.96      1.57 
  3.98      2.27 
  4.00      1.75 
  4.02      1.75 
  4.04      1.92 
  4.06      1.57 
  4.08      1.75 
  4.10      2.27 
  4.12      1.75 
  4.14      1.92 
  4.16      1.75 
  4.18      2.27 
  4.20      1.92 
  4.22      1.57 
  4.24      2.27 
  4.26      1.75 
  4.28      2.10 
  4.30      2.27 
  4.32      2.10 
  4.34      2.10 
  4.36      2.10 
  4.38      2.10 
  4.40      1.57 
  4.42      1.92 
  4.44      1.92 
  4.46      1.40 
  4.48      2.10 
  4.50      1.92 
  4.52      1.75 
  4.54      1.75 
  4.56      2.27 
  4.58      1.92 
  4.60      1.92 
  4.62      1.40 
  4.64      1.57 
  4.66      1.57 
  4.68      2.45 
  4.70      1.92 
  4.72      1.57 
  4.74      1.75 
  4.76      2.10 
  4.78      2.10 
  4.80      2.27 
  4.82      2.27 
  4.84      2.27 
  4.86      2.27 
  4.88      2.97 
  4.90      2.27 
  4.92      1.75 
  4.94      2.10 
  4.96      1.57 
  4.98      1.57 
  5.00      1.75 
  5.02      1.92 
  5.04      1.92 
  5.06      1.57 
  5.08      1.92 
  5.10      2.10 
  5.12      1.75 
  5.14      2.27 
  5.16      1.92 
  5.18      2.27 
  5.20      1.22 
  5.22      2.27 
  5.24      1.92 
  5.26      2.27 
  5.28      1.75 
  5.30      1.75 
  5.32      1.57 
  5.34      2.27 
  5.36      1.92 
  5.38      2.45 
  5.40      1.92 
  5.42      1.75 
  5.44      2.10 
  5.46      1.92 
  5.48      2.62 
  5.50      2.10 
  5.52      1.57 
  5.54      2.27 
  5.56      1.92 
  5.58      2.62 
  5.60      1.92 
  5.62      1.92 
  5.64      2.27 
