  5.66      0.70 
  5.68      0.70 
  5.70      0.70 
  5.72      0.87 
  5.74      1.22 
  5.76      0.35 
  5.78      1.05 
  5.80      0.70 
  5.82      0.00 
  5.84      1.05 
  5.86      0.17 
  5.88      1.22 
  5.90      0.70 
  5.92      0.35 
  5.94      0.52 
  5.96      0.52 
  5.98      0.70 
  6.00      1.05 
  6.02      0.87 
  6.04      1.22 
  6.06      0.87 
  6.08      1.05 
  6.10      1.05 
  6.12      0.70 
  6.14      0.70 
  6.16      0.52 
  6.18      1.05 
  6.20      0.52 
  6.22      0.35 
  6.24      0.87 
  6.26      0.70 
  6.28      0.87 
  6.30      0.87 
  6.32      0.35 
  6.34      1.05 
  6.36      0.52 
  6.38      0.70 
  6.40      0.70 
  6.60      1.22 
  6.80      0.52 
  7.00      0.70 
  7.20      0.52 
  7.40      0.87 
  7.60      1.05 
  7.80      0.70 
  8.00      1.05 
  8.20      0.87 
  8.40      1.22 
  8.60      1.22 
  8.80      1.40 
  9.00      1.75 
  9.20      1.57 
  9.40      1.75 
  9.60      2.10 
  9.80      2.45 
 10.00      2.62 
 10.20      2.45 
 10.40      2.62 
 10.60      2.45 
 10.80      2.79 
 11.00      2.79 
 11.20      2.62 
 11.40      3.32 
 11.60      2.79 
 11.80      2.97 
 12.00      3.14 
 12.20      2.97 
 12.40      2.97 
 12.60      2.62 
 12.80      2.79 
 13.00      2.97 
 13.20      2.97 
 13.40      2.62 
 13.60      2.62 
 13.80      2.45 
 14.00      2.27 
 14.20      2.62 
 14.40      1.75 
 14.60      2.27 
 14.80      2.10 
 15.00      2.27 
 15.20      2.10 
 15.40      1.57 
 15.60      1.40 
 15.80      1.22 
 16.00      1.57 
 16.20      1.57 
 16.40      1.05 
 16.60      1.40 
 16.80      1.57 
 17.00      1.57 
 17.20      1.22 
 17.40      1.40 
 17.60      1.40 
 17.80      1.40 
 18.00      1.22 
 18.20      0.52 
 18.40      1.22 
 18.60      0.52 
 18.80      0.70 
 19.00      0.52 
 19.20      0.70 
 19.40      0.17 
 19.60      0.52 
 19.80      0.70 
 20.00      0.52 
 20.20      0.52 
 20.40      0.52 
 20.60      0.70 
 20.80      0.35 
 21.00      0.00 
 21.20      0.17 
 21.40      0.00 
 21.60      0.00 
 21.80      0.17 
 22.00      0.00 
 22.20      0.00 
 22.40     -0.17 
 22.60      0.00 
 22.80     -0.35 
 23.00      0.17 
 23.20      0.00 
 23.40     -0.17 
 23.60      0.00 
 23.80     -0.35 
 24.00      0.00 
 24.20     -0.17 
 24.40      0.00 
 24.60     -0.35 
 24.80     -0.35 
 25.00     -0.17 
 25.20     -0.17 
 25.40     -0.52 
 25.60     -0.52 
 25.80     -0.35 
 26.00     -0.17 
 26.20     -0.70 
 26.40     -0.52 
 26.60     -0.52 
 26.80     -0.52 
 27.00     -0.35 
 27.20     -0.70 
 27.40     -0.52 
 27.60     -0.35 
 27.80     -0.52 
 28.00     -0.70 
 28.20     -0.70 
 28.40     -0.70 
 28.60     -0.70 
 28.80     -0.52 
 29.00     -0.87 
 29.20     -0.52 
 29.40     -0.87 
 29.60     -0.52 
 29.80     -0.70 
 30.00     -0.87 
 30.20     -0.52 
 30.40     -0.87 
 30.60     -0.70 
 30.80     -0.52 
 31.00     -0.52 
 31.20     -0.70 
 31.40     -0.70 
 31.60     -0.52 
 31.80     -0.87 
 32.00     -0.35 
 32.20     -0.70 
 32.40     -0.87 
 32.60     -0.35 
 32.80     -0.70 
 33.00     -0.35 
 33.20     -0.52 
 33.40     -0.52 
 33.60     -0.70 
 33.80     -0.52 
 34.00     -0.52 
 34.20     -0.70 
 34.40     -0.70 
 34.60     -0.87 
 34.80     -0.70 
 35.00     -0.52 
 35.20     -0.52 
 35.40     -0.52 
 35.60     -1.05 
 35.80     -0.70 
 36.00     -0.87 
 36.20     -0.70 
 36.40     -0.87 
 36.60     -0.87 
 36.80     -1.05 
 37.00     -1.05 
 37.20     -1.05 
 37.40     -0.87 
 37.60     -1.05 
 37.80     -0.87 
 38.00     -0.87 
 38.20     -1.05 
 38.40     -0.87 
 38.60     -0.87 
 38.80     -1.05 
 39.00     -0.87 
 39.20     -0.87 
 39.40     -1.05 
 39.60     -0.70 
 39.80     -0.70 
 40.00     -0.52 
 40.20     -0.70 
 40.40     -0.70 
 40.60     -0.52 
 40.80     -0.87 
 41.00     -0.52 
 41.20     -0.70 
 41.40     -0.87 
 41.60     -0.70 
 41.80     -0.70 
 42.00     -0.87 
 42.20     -0.87 
 42.40     -0.87 
 42.60     -0.70 
 42.80     -0.70 
 43.00     -0.70 
 43.20     -0.87 
 43.40     -0.70 
 43.60     -0.87 
 43.80     -0.70 
