  2.66      1.05 
  2.68      1.40 
  2.70      1.40 
  2.72      1.40 
  2.74      1.22 
  2.76      1.40 
  2.78      1.40 
  2.80      0.70 
  2.82      0.70 
  2.84      1.57 
  2.86      1.22 
  2.88      1.40 
  2.90      1.57 
  2.92      1.40 
  2.94      1.22 
  2.96      1.57 
  2.98      1.40 
  3.00      1.40 
  3.02      1.05 
  3.04      1.40 
  3.06      1.40 
  3.08      1.92 
  3.10      1.22 
  3.12      0.87 
  3.14      1.40 
  3.16      1.22 
  3.18      1.57 
  3.20      1.40 
  3.22      1.40 
  3.24      1.75 
  3.26      0.87 
  3.28      1.57 
  3.30      1.40 
  3.32      0.87 
  3.34      1.57 
  3.36      1.22 
  3.38      1.92 
  3.40      1.22 
  3.42      1.92 
  3.44      0.87 
  3.46      1.40 
  3.48      1.22 
  3.50      1.75 
  3.52      0.52 
  3.54      2.10 
  3.56      1.92 
  3.58      1.92 
  3.60      1.40 
  3.62      1.92 
  3.64      1.57 
  3.66      1.57 
  3.68      1.40 
  3.70      1.75 
  3.72      1.40 
  3.74      1.75 
  3.76      1.22 
  3.78      1.57 
  3.80      1.22 
  3.82      1.40 
  3.84      1.92 
  3.86      1.22 
  3.88      1.92 
  3.90      1.75 
  3.92      1.57 
  3.94      2.10 
  3.96      1.92 
  3.98      1.75 
  4.00      1.92 
  4.02      1.05 
  4.04      1.57 
  4.06      1.57 
  4.08      1.92 
  4.10      1.75 
  4.12      1.92 
  4.14      1.57 
  4.16      1.75 
  4.18      1.92 
  4.20      1.57 
  4.22      1.57 
  4.24      2.10 
  4.26      1.92 
  4.28      2.27 
  4.30      1.75 
  4.32      1.75 
  4.34      1.75 
  4.36      1.22 
  4.38      1.40 
  4.40      1.75 
  4.42      1.05 
  4.44      1.40 
  4.46      1.75 
  4.48      2.10 
  4.50      1.75 
  4.52      1.57 
  4.54      1.75 
  4.56      1.75 
  4.58      2.10 
  4.60      2.10 
  4.62      1.57 
  4.64      1.40 
  4.66      1.92 
  4.68      1.57 
  4.70      1.75 
  4.72      1.57 
  4.74      2.27 
  4.76      1.75 
  4.78      1.75 
  4.80      1.75 
  4.82      1.22 
  4.84      1.22 
  4.86      1.75 
  4.88      1.75 
  4.90      2.10 
  4.92      1.22 
  4.94      2.27 
  4.96      1.57 
  4.98      1.75 
  5.00      1.57 
  5.02      1.40 
  5.04      2.27 
  5.06      2.10 
  5.08      2.79 
  5.10      2.27 
  5.12      1.92 
  5.14      2.27 
  5.16      2.10 
  5.18      2.10 
  5.20      1.75 
  5.22      1.57 
  5.24      2.45 
  5.26      2.10 
  5.28      2.62 
  5.30      2.10 
  5.32      2.27 
  5.34      2.27 
  5.36      2.10 
  5.38      2.10 
  5.40      2.27 
  5.42      1.92 
  5.44      2.79 
  5.46      2.10 
  5.48      2.79 
  5.50      1.92 
  5.52      2.45 
  5.54      1.92 
  5.56      2.10 
  5.58      2.10 
  5.60      1.75 
  5.62      1.40 
  5.64      2.45 
  5.66      1.92 
  5.68      1.92 
  5.70      1.75 
  5.72      1.75 
  5.74      2.10 
  5.76      1.92 
  5.78      2.27 
  5.80      2.10 
  5.82      1.57 
  5.84      2.27 
  5.86      2.45 
  5.88      2.10 
  5.90      2.10 
  5.92      0.87 
  5.94      2.45 
  5.96      1.92 
  5.98      2.45 
  6.00      2.10 
  6.02      2.10 
  6.04      2.45 
  6.06      1.92 
  6.08      2.27 
  6.10      2.45 
  6.12      1.92 
  6.14      2.27 
  6.16      2.27 
  6.18      2.62 
  6.20      1.75 
  6.22      1.57 
  6.24      2.10 
  6.26      2.10 
  6.28      2.62 
  6.30      2.27 
  6.32      2.45 
  6.34      2.45 
  6.36      2.27 
  6.38      2.27 
  6.40      2.10 
  6.60      3.14 
  6.80      2.27 
  7.00      2.62 
  7.20      1.92 
  7.40      2.10 
  7.60      1.57 
  7.80      1.75 
  8.00      1.75 
  8.20      1.92 
  8.40      1.75 
  8.60      1.75 
  8.80      1.22 
  9.00      1.92 
  9.20      1.57 
  9.40      1.92 
  9.60      1.40 
  9.80      1.22 
 10.00      1.22 
 10.20      1.57 
 10.40      1.57 
 10.60      0.87 
 10.80      1.22 
 11.00      1.22 
 11.20      1.57 
 11.40      1.40 
 11.60      1.05 
 11.80      1.22 
 12.00      1.75 
 12.20      1.40 
 12.40      1.57 
 12.60      1.22 
 12.80      1.40 
 13.00      1.40 
 13.20      1.57 
 13.40      1.40 
 13.60      1.22 
 13.80      1.22 
 14.00      1.40 
 14.20      1.75 
 14.40      1.40 
 14.60      1.40 
 14.80      1.75 
 15.00      1.92 
 15.20      1.92 
 15.40      1.75 
 15.60      1.92 
 15.80      1.57 
 16.00      2.27 
 16.20      2.10 
 16.40      1.92 
 16.60      2.10 
 16.80      2.27 
 17.00      2.27 
 17.20      2.10 
 17.40      1.92 
 17.60      1.75 
 17.80      2.10 
 18.00      2.27 
 18.20      1.92 
 18.40      2.10 
 18.60      2.10 
 18.80      1.75 
 19.00      1.92 
 19.20      2.27 
 19.40      1.75 
 19.60      1.92 
 19.80      2.27 
 20.00      2.10 
 20.20      2.45 
 20.40      1.75 
 20.60      1.92 
 20.80      1.57 
 21.00      1.75 
 21.20      1.92 
 21.40      0.87 
 21.60      1.75 
 21.80      1.75 
 22.00      1.57 
 22.20      1.92 
 22.40      1.22 
 22.60      1.05 
 22.80      1.40 
 23.00      1.40 
 23.20      1.22 
 23.40      1.22 
 23.60      0.87 
 23.80      0.87 
 24.00      0.87 
 24.20      0.52 
 24.40      1.05 
 24.60      0.35 
 24.80      0.87 
 25.00      0.70 
 25.20      0.87 
 25.40      0.70 
 25.60      0.87 
 25.80      0.70 
 26.00      1.05 
 26.20      0.87 
 26.40      1.22 
 26.60      0.52 
 26.80      0.70 
 27.00      0.70 
 27.20      0.87 
 27.40      0.87 
 27.60      0.70 
 27.80      0.70 
 28.00      1.05 
 28.20      0.70 
 28.40      1.22 
 28.60      0.87 
 28.80      1.05 
 29.00      0.52 
 29.20      1.22 
 29.40      0.70 
 29.60      0.87 
 29.80      0.87 
 30.00      1.05 
 30.20      0.52 
 30.40      1.22 
 30.60      0.70 
 30.80      0.87 
 31.00      0.52 
 31.20      1.05 
 31.40      0.00 
 31.60      0.87 
 31.80      0.35 
 32.00      0.87 
 32.20      0.70 
 32.40      0.70 
 32.60      0.52 
 32.80      0.70 
 33.00      0.87 
 33.20      0.17 
 33.40      0.87 
 33.60     -0.17 
 33.80      1.05 
 34.00      0.87 
 34.20      0.52 
 34.40      0.52 
 34.60      0.52 
 34.80      0.87 
 35.00      0.35 
 35.20      0.70 
 35.40      0.35 
 35.60      0.70 
 35.80      1.05 
 36.00      0.52 
 36.20      0.87 
 36.40      0.52 
 36.60      0.87 
 36.80      0.52 
 37.00      0.70 
 37.20      0.35 
 37.40      0.35 
 37.60      0.70 
 37.80      0.17 
 38.00      0.17 
 38.20      0.17 
 38.40      0.52 
 38.60      0.35 
 38.80      0.35 
 39.00      0.52 
 39.20      0.35 
 39.40      0.17 
 39.60      0.35 
 39.80      0.35 
 40.00      0.00 
 40.20      0.17 
 40.40      0.35 
 40.60      0.52 
 40.80      0.52 
 41.00      0.17 
 41.20      0.35 
 41.40      0.35 
 41.60      0.35 
 41.80      0.52 
 42.00      0.17 
 42.20      0.17 
 42.40      0.35 
 42.60      0.17 
 42.80      0.00 
 43.00      0.17 
 43.20      0.35 
 43.40      0.00 
 43.60      0.52 
 43.80      0.52 
