  2.60      0.17 
  2.62     -0.17 
  2.64      0.52 
  2.66      1.75 
  2.68      3.32 
  2.70      2.62 
  2.72      1.75 
  2.74      0.35 
  2.76      0.35 
  2.78      0.52 
  2.80      0.35 
  2.82      0.00 
  2.84      0.17 
  2.86      0.17 
  2.88      0.17 
  2.90      0.17 
  2.92     -0.17 
  2.94      0.35 
  2.96      0.00 
  2.98      0.52 
  3.00      0.17 
  3.02      0.00 
  3.04      0.35 
  3.06      0.17 
  3.08      0.00 
  3.10      0.17 
  3.12     -0.17 
  3.14      0.17 
  3.16     -0.17 
  3.18      0.17 
  3.20      0.00 
  3.22     -0.17 
  3.24     -0.17 
  3.26     -0.35 
  3.28      0.35 
  3.30      0.00 
  3.32      0.00 
  3.34      0.17 
  3.36      0.87 
  3.38      2.79 
  3.40      1.40 
  3.42      0.35 
  3.44      0.70 
  3.46      0.35 
  3.48      0.52 
  3.50      0.35 
  3.52     -0.35 
  3.54      0.17 
  3.56      0.17 
  3.58      0.00 
  3.60      0.35 
  3.62      0.00 
  3.64     -0.17 
  3.66      0.00 
  3.68      0.35 
  3.70      0.17 
  3.72      0.00 
  3.74     -0.17 
  3.76      0.00 
  3.78      0.52 
  3.80     -0.35 
  3.82     -0.17 
  3.84      0.00 
  3.86      0.17 
  3.88      0.17 
  3.90     -0.17 
  3.92     -0.35 
  3.94      0.00 
  3.96      0.17 
  3.98      0.00 
  4.00      0.00 
  4.02     -0.17 
  4.04      0.70 
  4.06      0.00 
  4.08      0.00 
  4.10      0.52 
  4.12     -0.35 
  4.14      0.00 
  4.16      0.17 
  4.18      0.35 
  4.20     -0.17 
  4.22     -0.17 
  4.24      0.17 
  4.26     -0.35 
  4.28      0.35 
  4.30      0.00 
  4.32     -0.35 
  4.34      0.35 
  4.36     -0.35 
  4.38      0.35 
  4.40      0.00 
  4.42     -0.52 
  4.44      0.17 
  4.46      0.00 
  4.48      0.52 
  4.50      0.00 
  4.52     -0.17 
  4.54      0.35 
  4.56      0.17 
  4.58      0.35 
  4.60     -0.17 
  4.62     -0.52 
  4.64      0.52 
  4.66      0.35 
  4.68      0.52 
  4.70     -0.35 
  4.72     -0.17 
  4.74     -0.17 
  4.76     -0.17 
  4.78      0.35 
  4.80      0.17 
  4.82      0.00 
  4.84      0.17 
  4.86      2.97 
  4.88      2.97 
  4.90      1.22 
  4.92      0.87 
  4.94      0.52 
  4.96      0.17 
  4.98      0.00 
  5.00      0.17 
  5.02     -0.17 
  5.04      0.35 
  5.06      0.00 
  5.08      0.17 
  5.10      0.00 
  5.12     -0.17 
  5.14      0.17 
  5.16      0.00 
  5.18      0.00 
  5.20      0.17 
  5.22      0.00 
  5.24      0.35 
  5.26      0.00 
  5.28      0.17 
  5.30      0.17 
  5.32      0.52 
  5.34      0.87 
  5.36      0.17 
  5.38      0.35 
  5.40      0.00 
  5.42     -0.35 
  5.44      0.35 
  5.46      0.00 
  5.48      0.35 
  5.50      2.27 
  5.52      2.10 
  5.54      5.22 
  5.56      5.75 
  5.58      3.14 
  5.60      1.40 
  5.62      1.40 
  5.64      1.22 
  5.66      0.35 
  5.68      0.17 
  5.70      0.17 
  5.72      0.00 
  5.74      0.17 
  5.76      0.17 
  5.78      0.00 
  5.80      0.17 
  5.82      0.00 
  5.84      0.35 
  5.86     -0.17 
  5.88      0.52 
  5.90      0.35 
  5.92     -0.17 
  5.94      0.00 
  5.96      0.17 
  5.98      0.17 
  6.00      0.35 
  6.02      0.35 
  6.04      0.52 
  6.06     -0.17 
  6.08      0.52 
  6.10      0.17 
  6.12     -0.52 
  6.14      0.00 
  6.16      0.17 
  6.18      2.45 
  6.20      4.28 
  6.22      3.14 
  6.24      2.62 
  6.26      1.22 
  6.28      1.22 
  6.30      0.87 
  6.32      0.70 
  6.34      0.52 
  6.36      0.35 
  6.38      0.00 
  6.40      0.00 
  6.60      0.70 
  6.80      0.00 
  7.00      0.70 
  7.20      0.17 
  7.40      0.00 
  7.60     -0.17 
  7.80      0.00 
  8.00      0.00 
  8.20     -0.35 
  8.40     -0.17 
  8.60     -0.35 
  8.80      0.00 
  9.00     -0.17 
  9.20     -0.35 
  9.40     -0.35 
  9.60     -0.35 
  9.80     -0.35 
 10.00      0.00 
 10.20     -0.35 
 10.40     -0.35 
 10.60      0.52 
 10.80     -0.52 
 11.00      0.17 
 11.20      0.87 
 11.40     -0.52 
 11.60     -0.35 
 11.80     -0.52 
 12.00     -0.17 
 12.20     -0.17 
 12.40     -0.35 
 12.60      0.00 
 12.80      0.00 
 13.00      0.00 
 13.20      0.00 
 13.40     -0.17 
 13.60      0.52 
 13.80      0.00 
 14.00      0.00 
 14.20      0.00 
 14.40      0.00 
 14.60      0.17 
 14.80     -0.17 
 15.00      0.00 
 15.20      0.17 
 15.40      0.17 
 15.60      0.35 
 15.80     -0.17 
 16.00      0.17 
 16.20      0.00 
 16.40      0.00 
 16.60      0.35 
 16.80      0.17 
 17.00      0.70 
 17.20      0.17 
 17.40      0.35 
 17.60      0.52 
 17.80      0.35 
 18.00      0.52 
 18.20      0.52 
 18.40      0.70 
 18.60      0.17 
 18.80      0.35 
 19.00      1.05 
 19.20      0.52 
 19.40      0.87 
 19.60      0.70 
 19.80      0.70 
 20.00      1.05 
 20.20      0.17 
 20.40      0.52 
 20.60      0.70 
 20.80      0.35 
 21.00      0.35 
 21.20      0.52 
 21.40      0.00 
 21.60      0.87 
 21.80      0.70 
 22.00      0.35 
 22.20      0.87 
 22.40      0.52 
 22.60      0.70 
 22.80      0.00 
 23.00      0.87 
 23.20      0.52 
 23.40      0.70 
 23.60      0.87 
 23.80      0.35 
 24.00      2.27 
 24.20      1.05 
 24.40      0.52 
 24.60      1.05 
 24.80      0.00 
 25.00      0.70 
 25.20      0.70 
 25.40      0.35 
 25.60      0.52 
 25.80      0.17 
 26.00      0.17 
 26.20      0.70 
 26.40      0.70 
 26.60      0.17 
 26.80      0.87 
 27.00      0.70 
 27.20      0.17 
 27.40      1.05 
 27.60      0.35 
 27.80      0.87 
 28.00      0.70 
 28.20      1.05 
 28.40      0.52 
 28.60      0.70 
 28.80      0.52 
 29.00      1.22 
 29.20      1.22 
 29.40      0.87 
 29.60      1.22 
 29.80      1.05 
 30.00      1.40 
 30.20      1.05 
 30.40      1.22 
 30.60      1.22 
 30.80      1.05 
 31.00      0.87 
 31.20      1.05 
 31.40      1.57 
 31.60      1.22 
 31.80      0.87 
 32.00      1.22 
 32.20      1.57 
 32.40      1.22 
 32.60      1.05 
 32.80      1.22 
 33.00      1.57 
 33.20      1.40 
 33.40      1.40 
 33.60      1.40 
 33.80      1.75 
 34.00      1.22 
 34.20      1.40 
 34.40      1.57 
 34.60      1.40 
 34.80      1.75 
 35.00      1.75 
 35.20      1.40 
 35.40      1.75 
 35.60      1.40 
 35.80      1.40 
 36.00      1.22 
 36.20      1.22 
 36.40      1.40 
 36.60      0.87 
 36.80      1.05 
 37.00      0.87 
 37.20      1.05 
 37.40      0.70 
 37.60      0.52 
 37.80      1.05 
 38.00      0.70 
 38.20      0.87 
 38.40      0.87 
 38.60      0.87 
 38.80      0.87 
 39.00      0.52 
 39.20      1.22 
 39.40      0.87 
 39.60      1.05 
 39.80      1.22 
 40.00      1.05 
 40.20      0.87 
 40.40      1.05 
 40.60      0.52 
 40.80      0.87 
 41.00      0.35 
 41.20      0.52 
 41.40      0.35 
 41.60      0.87 
 41.80      0.17 
 42.00      0.35 
 42.20      0.17 
 42.40     -0.17 
 42.60      0.52 
 42.80      0.17 
 43.00      0.70 
 43.20      0.52 
 43.40      0.70 
 43.60      0.17 
 43.80      0.17 
