  2.66      0.87 
  2.68      1.05 
  2.70      0.17 
  2.72      0.70 
  2.74      0.87 
  2.76      0.70 
  2.78      1.05 
  2.80      0.52 
  2.82      0.70 
  2.84      1.05 
  2.86      0.52 
  2.88      1.05 
  2.90      1.05 
  2.92      0.87 
  2.94      0.70 
  2.96      0.87 
  2.98      0.87 
  3.00      1.05 
  3.02      0.52 
  3.04      1.05 
  3.06      0.70 
  3.08      1.40 
  3.10      0.52 
  3.12      0.17 
  3.14      1.05 
  3.16      0.70 
  3.18      1.40 
  3.20      0.70 
  3.22      0.70 
  3.24      0.87 
  3.26      0.70 
  3.28      0.87 
  3.30      1.05 
  3.32      0.87 
  3.34      1.05 
  3.36      1.05 
  3.38      1.40 
  3.40      0.87 
  3.42      0.52 
  3.44      0.87 
  3.46      0.35 
  3.48      1.40 
  3.50      0.87 
  3.52      0.70 
  3.54      1.05 
  3.56      1.05 
  3.58      0.70 
  3.60      1.40 
  3.62      1.40 
  3.64      1.05 
  3.66      0.70 
  3.68      1.40 
  3.70      1.22 
  3.72      0.35 
  3.74      1.05 
  3.76      0.70 
  3.78      1.05 
  3.80      0.52 
  3.82      0.70 
  3.84      0.87 
  3.86      0.52 
  3.88      0.70 
  3.90      1.22 
  3.92      1.05 
  3.94      1.40 
  3.96      1.05 
  3.98      1.22 
  4.00      0.87 
  4.02      0.70 
  4.04      1.40 
  4.06      0.87 
  4.08      0.87 
  4.10      0.70 
  4.12      0.35 
  4.14      1.05 
  4.16      0.70 
  4.18      1.57 
  4.20      0.87 
  4.22      1.05 
  4.24      1.05 
  4.26      0.52 
  4.28      0.70 
  4.30      1.05 
  4.32      0.35 
  4.34      1.05 
  4.36      0.87 
  4.38      1.22 
  4.40      1.22 
  4.42      0.35 
  4.44      1.40 
  4.46      0.87 
  4.48      1.40 
  4.50      0.52 
  4.52      0.70 
  4.54      1.05 
  4.56      0.52 
  4.58      1.22 
  4.60      1.05 
  4.62      0.87 
  4.64      1.22 
  4.66      0.70 
  4.68      1.05 
  4.70      1.22 
  4.72      1.40 
  4.74      0.87 
  4.76      1.05 
  4.78      1.22 
  4.80      1.05 
  4.82      0.35 
  4.84      1.05 
  4.86      1.40 
  4.88      1.57 
  4.90      0.70 
  4.92      1.05 
  4.94      1.22 
  4.96      1.22 
  4.98      0.87 
  5.00      1.22 
  5.02      0.87 
  5.04      1.22 
  5.06      1.05 
  5.08      1.05 
  5.10      1.05 
  5.12      0.70 
  5.14      1.57 
  5.16      1.05 
  5.18      1.22 
  5.20      1.22 
  5.22      1.05 
  5.24      1.57 
  5.26      1.05 
  5.28      1.22 
  5.30      1.05 
  5.32      1.05 
  5.34      1.22 
  5.36      1.05 
  5.38      0.87 
  5.40      1.40 
  5.42      1.05 
  5.44      1.57 
  5.46      1.57 
  5.48      1.92 
  5.50      0.87 
  5.52      1.05 
  5.54      1.57 
  5.56      0.87 
  5.58      1.40 
  5.60      1.22 
  5.62      1.40 
  5.64      1.22 
  5.66      0.70 
  5.68      1.05 
  5.70      1.22 
  5.72      1.05 
  5.74      0.87 
  5.76      0.87 
  5.78      1.40 
  5.80      1.22 
  5.82      0.87 
  5.84      1.57 
  5.86      0.87 
  5.88      1.40 
  5.90      1.05 
  5.92      1.22 
  5.94      0.87 
  5.96      1.40 
  5.98      0.87 
  6.00      1.05 
  6.02      1.22 
  6.04      1.05 
  6.06      0.87 
  6.08      1.05 
  6.10      1.40 
  6.12      0.52 
  6.14      1.40 
  6.16      1.22 
  6.18      1.40 
  6.20      0.87 
  6.22      0.70 
  6.24      1.57 
  6.26      0.70 
  6.28      1.05 
  6.30      1.40 
  6.32      1.05 
  6.34      1.22 
  6.36      1.05 
  6.38      1.40 
  6.40      1.22 
  6.60      1.40 
  6.80      1.22 
  7.00      1.05 
  7.20      0.87 
  7.40      0.70 
  7.60      1.05 
  7.80      1.05 
  8.00      0.87 
  8.20      1.22 
  8.40      1.05 
  8.60      1.05 
  8.80      1.40 
  9.00      0.70 
  9.20      0.87 
  9.40      1.22 
  9.60      0.52 
  9.80      1.05 
 10.00      0.87 
 10.20      0.87 
 10.40      0.87 
 10.60      0.52 
 10.80      0.87 
 11.00      0.70 
 11.20      0.70 
 11.40      0.35 
 11.60      0.70 
 11.80      0.35 
 12.00      0.70 
 12.20      0.70 
 12.40      0.70 
 12.60      0.70 
 12.80      0.87 
 13.00      0.70 
 13.20      1.05 
 13.40      0.70 
 13.60      0.70 
 13.80      0.52 
 14.00      0.70 
 14.20      0.70 
 14.40      0.70 
 14.60      0.52 
 14.80      0.70 
 15.00      0.35 
 15.20      0.70 
 15.40      0.70 
 15.60      0.52 
 15.80      0.52 
 16.00      0.52 
 16.20      0.35 
 16.40      0.87 
 16.60      0.70 
 16.80      0.52 
 17.00      0.52 
 17.20      0.35 
 17.40      0.70 
 17.60      0.70 
 17.80      0.70 
 18.00      0.87 
 18.20      0.35 
 18.40      0.70 
 18.60      0.70 
 18.80      0.35 
 19.00      0.70 
 19.20      0.52 
 19.40      0.35 
 19.60      0.35 
 19.80      0.52 
 20.00      0.52 
 20.20      0.52 
 20.40      0.35 
 20.60      0.35 
 20.80      0.35 
 21.00      0.35 
 21.20      0.00 
 21.40      0.17 
 21.60      0.17 
 21.80      0.52 
 22.00      0.17 
 22.20      0.35 
 22.40      0.17 
 22.60      0.17 
 22.80      0.35 
 23.00      0.17 
 23.20      0.17 
 23.40      0.00 
 23.60      0.17 
 23.80      0.00 
 24.00      0.17 
 24.20      0.17 
 24.40      0.52 
 24.60      0.35 
 24.80     -0.17 
 25.00      0.52 
 25.20      0.00 
 25.40      0.00 
 25.60      0.00 
 25.80     -0.17 
 26.00      0.00 
 26.20      0.17 
 26.40      0.17 
 26.60      0.52 
 26.80      0.17 
 27.00      0.17 
 27.20      0.00 
 27.40      0.17 
 27.60     -0.17 
 27.80      0.17 
 28.00      0.17 
 28.20      0.00 
 28.40      0.52 
 28.60      0.00 
 28.80      0.17 
 29.00      0.00 
 29.20      0.00 
 29.40      0.35 
 29.60      0.17 
 29.80      0.35 
 30.00      0.17 
 30.20      0.00 
 30.40     -0.17 
 30.60     -0.17 
 30.80     -0.17 
 31.00      0.00 
 31.20      0.00 
 31.40     -0.35 
 31.60      0.00 
 31.80     -0.35 
 32.00      0.00 
 32.20      0.00 
 32.40     -0.35 
 32.60     -0.35 
 32.80     -0.35 
 33.00     -0.35 
 33.20     -0.17 
 33.40     -0.35 
 33.60     -0.35 
 33.80     -0.52 
 34.00     -0.35 
 34.20      0.00 
 34.40     -0.17 
 34.60     -0.52 
 34.80      0.00 
 35.00     -0.17 
 35.20     -0.17 
 35.40     -0.17 
 35.60      0.00 
 35.80     -0.35 
 36.00      0.00 
 36.20     -0.17 
 36.40      0.00 
 36.60     -0.17 
 36.80     -0.17 
 37.00     -0.17 
 37.20     -0.35 
 37.40      0.00 
 37.60     -0.35 
 37.80     -0.35 
 38.00     -0.35 
 38.20     -0.17 
 38.40     -0.35 
 38.60     -0.17 
 38.80     -0.35 
 39.00     -0.35 
 39.20     -0.17 
 39.40     -0.35 
 39.60     -0.35 
 39.80     -0.17 
 40.00     -0.52 
 40.20     -0.35 
 40.40     -0.35 
 40.60     -0.17 
 40.80     -0.17 
 41.00     -0.35 
 41.20     -0.17 
 41.40     -0.35 
 41.60      0.00 
 41.80     -0.35 
 42.00     -0.17 
 42.20     -0.35 
 42.40      0.00 
 42.60     -0.35 
 42.80     -0.17 
 43.00     -0.35 
 43.20     -0.17 
 43.40     -0.35 
 43.60      0.00 
 43.80     -0.52 
