  3.34      1.92 
  3.36      1.92 
  3.38      2.10 
  3.40      2.10 
  3.42      1.75 
  3.44      2.27 
  3.46      2.10 
  3.48      2.10 
  3.50      1.40 
  3.52      1.75 
  3.54      2.10 
  3.56      2.10 
  3.58      1.40 
  3.60      1.92 
  3.62      1.57 
  3.64      2.27 
  3.66      2.10 
  3.68      2.27 
  3.70      1.57 
  3.72      1.92 
  3.74      1.75 
  3.76      2.10 
  3.78      2.10 
  3.80      2.27 
  3.82      1.75 
  3.84      2.62 
  3.86      2.27 
  3.88      2.62 
  3.90      2.45 
  3.92      1.92 
  3.94      1.92 
  3.96      2.27 
  3.98      2.27 
  4.00      2.27 
  4.02      1.75 
  4.04      2.10 
  4.06      2.10 
  4.08      2.79 
  4.10      2.45 
  4.12      1.92 
  4.14      2.45 
  4.16      2.10 
  4.18      2.10 
  4.20      2.62 
  4.22      1.92 
  4.24      2.97 
  4.26      2.10 
  4.28      2.79 
  4.30      2.27 
  4.32      2.45 
  4.34      2.45 
  4.36      2.27 
  4.38      2.45 
  4.40      2.45 
  4.42      2.10 
  4.44      2.79 
  4.46      2.45 
  4.48      2.79 
  4.50      2.27 
  4.52      2.10 
  4.54      2.79 
  4.56      2.62 
  4.58      2.62 
  4.60      2.27 
  4.62      2.10 
  4.64      2.79 
  4.66      2.27 
  4.68      2.62 
  4.70      2.62 
  4.72      2.45 
  4.74      2.45 
  4.76      2.27 
  4.78      2.10 
  4.80      2.27 
  4.82      1.40 
  4.84      2.79 
  4.86      2.45 
  4.88      2.79 
  4.90      2.62 
  4.92      2.27 
  4.94      2.45 
  4.96      2.45 
  4.98      2.97 
  5.00      2.79 
  5.02      1.75 
  5.04      2.97 
  5.06      2.62 
  5.08      2.97 
  5.10      2.79 
  5.12      2.62 
  5.14      2.62 
  5.16      2.79 
  5.18      2.97 
  5.20      2.62 
  5.22      1.92 
  5.24      2.97 
  5.26      2.45 
  5.28      2.79 
  5.30      2.79 
  5.32      2.79 
  5.34      2.79 
  5.36      2.27 
  5.38      2.79 
  5.40      2.79 
  5.42      2.10 
  5.44      2.62 
  5.46      2.45 
  5.48      2.97 
  5.50      2.45 
  5.52      2.62 
  5.54      2.27 
  5.56      2.62 
  5.58      2.27 
  5.60      2.10 
  5.62      2.27 
  5.64      2.79 
  5.66      2.97 
  5.68      2.97 
  5.70      2.79 
  5.72      2.45 
  5.74      2.62 
  5.76      2.45 
  5.78      2.62 
  5.80      2.45 
  5.82      2.10 
  5.84      2.79 
  5.86      2.79 
  5.88      2.79 
  5.90      2.79 
  5.92      2.62 
  5.94      2.97 
  5.96      2.97 
  5.98      2.45 
  6.00      2.10 
  6.02      2.62 
  6.04      2.97 
  6.06      2.45 
  6.08      2.79 
  6.10      3.14 
  6.12      3.14 
  6.14      2.79 
  6.16      2.97 
  6.18      3.14 
  6.20      2.79 
  6.22      2.79 
  6.24      2.97 
  6.26      2.45 
  6.28      3.32 
  6.30      2.62 
  6.32      2.45 
  6.34      2.97 
  6.36      3.32 
  6.38      2.62 
  6.40      2.79 
  6.60      3.14 
  6.80      2.45 
  7.00      2.45 
  7.20      2.97 
  7.40      2.62 
  7.60      2.62 
  7.80      2.62 
  8.00      2.79 
  8.20      2.79 
  8.40      2.79 
  8.60      2.62 
  8.80      2.45 
  9.00      2.45 
  9.20      2.97 
  9.40      2.45 
  9.60      2.62 
  9.80      2.45 
 10.00      2.45 
 10.20      2.27 
 10.40      2.27 
 10.60      2.62 
 10.80      2.45 
 11.00      2.27 
 11.20      1.57 
 11.40      1.92 
 11.60      1.75 
 11.80      1.75 
 12.00      1.40 
 12.20      1.40 
 12.40      1.40 
 12.60      1.40 
 12.80      1.40 
 13.00      1.22 
 13.20      1.05 
 13.40      0.87 
 13.60      1.22 
 13.80      1.05 
 14.00      0.87 
 14.20      0.87 
 14.40      1.05 
 14.60      1.05 
 14.80      0.87 
 15.00      1.05 
 15.20      0.70 
 15.40      1.05 
 15.60      0.70 
 15.80      0.70 
 16.00      0.52 
 16.20      0.87 
 16.40      0.35 
 16.60      0.87 
 16.80      0.35 
 17.00      0.70 
 17.20      0.35 
 17.40      0.17 
 17.60      0.35 
 17.80      0.00 
 18.00      0.52 
 18.20      0.17 
 18.40      0.52 
 18.60      0.35 
 18.80      0.00 
 19.00      0.17 
 19.20     -0.17 
 19.40      0.35 
 19.60      0.00 
 19.80      0.35 
 20.00      0.17 
 20.20      0.17 
 20.40      0.17 
 20.60     -0.35 
 20.80      0.17 
 21.00      0.00 
 21.20      0.17 
 21.40      0.00 
 21.60     -0.35 
 21.80      0.00 
 22.00     -0.17 
 22.20     -0.17 
 22.40     -0.17 
 22.60      0.00 
 22.80      0.00 
 23.00     -0.35 
 23.20      0.00 
 23.40     -0.52 
 23.60     -0.17 
 23.80      0.00 
 24.00     -0.35 
 24.20     -0.17 
 24.40     -0.17 
 24.60     -0.17 
 24.80     -0.35 
 25.00     -0.17 
 25.20     -0.35 
 25.40     -0.17 
 25.60     -0.35 
 25.80     -0.70 
 26.00     -0.35 
 26.20     -0.52 
 26.40     -0.35 
 26.60     -0.17 
 26.80     -0.52 
 27.00     -0.35 
 27.20     -0.52 
 27.40     -0.35 
 27.60     -0.35 
 27.80     -0.35 
 28.00     -0.35 
 28.20     -0.52 
 28.40     -0.17 
 28.60     -0.52 
 28.80      0.00 
 29.00     -0.35 
 29.20     -0.35 
 29.40     -0.17 
 29.60     -0.35 
 29.80     -0.17 
 30.00     -0.52 
 30.20     -0.17 
 30.40     -0.52 
 30.60     -0.52 
 30.80     -0.52 
 31.00     -0.52 
 31.20     -0.52 
 31.40     -0.52 
 31.60     -0.52 
 31.80     -0.52 
 32.00     -0.52 
 32.20     -0.52 
 32.40     -0.70 
 32.60     -0.35 
 32.80     -0.87 
 33.00     -0.70 
 33.20     -0.52 
 33.40     -0.87 
 33.60     -0.87 
 33.80     -0.87 
 34.00     -0.70 
 34.20     -0.52 
 34.40     -0.70 
 34.60     -0.87 
 34.80     -0.70 
 35.00     -0.52 
 35.20     -0.70 
 35.40     -0.52 
 35.60     -0.70 
 35.80     -0.52 
 36.00     -0.52 
 36.20     -0.52 
 36.40     -0.70 
 36.60     -0.52 
 36.80     -0.52 
 37.00     -0.52 
 37.20     -0.70 
 37.40     -0.52 
 37.60     -0.52 
 37.80     -0.70 
 38.00     -0.70 
 38.20     -0.70 
 38.40     -0.70 
 38.60     -0.52 
 38.80     -0.52 
 39.00     -0.87 
 39.20     -0.52 
 39.40     -0.87 
 39.60     -0.52 
 39.80     -0.70 
 40.00     -0.70 
 40.20     -0.70 
 40.40     -0.70 
 40.60     -0.52 
 40.80     -0.87 
 41.00     -0.70 
 41.20     -0.70 
 41.40     -0.52 
 41.60     -0.52 
 41.80     -0.52 
 42.00     -0.52 
 42.20     -0.70 
 42.40     -0.70 
 42.60     -0.70 
 42.80     -0.87 
 43.00     -0.52 
 43.20     -0.35 
 43.40     -0.87 
 43.60     -0.52 
 43.80     -1.05 
