  9.60      1.75 
  9.80      1.57 
 10.00      1.92 
 10.20      1.40 
 10.40      2.10 
 10.60      1.75 
 10.80      2.62 
 11.00      2.27 
 11.20      1.92 
 11.40      1.40 
 11.60      1.75 
 11.80      1.57 
 12.00      1.57 
 12.20      1.75 
 12.40      1.57 
 12.60      1.75 
 12.80      1.75 
 13.00      1.75 
 13.20      1.92 
 13.40      1.57 
 13.60      1.92 
 13.80      1.75 
 14.00      3.14 
 14.20      2.10 
 14.40      1.92 
 14.60      1.57 
 14.80      1.75 
 15.00      2.10 
 15.20      1.92 
 15.40      2.10 
 15.60      1.75 
 15.80      1.75 
 16.00      1.92 
 16.20      1.57 
 16.40      1.92 
 16.60      1.92 
 16.80      1.75 
 17.00      1.92 
 17.20      1.57 
 17.40      2.45 
 17.60      1.75 
 17.80      2.45 
 18.00      1.92 
 18.20      1.57 
 18.40      1.75 
 18.60      1.92 
 18.80      2.79 
 19.00      1.92 
 19.20      2.45 
 19.40      1.92 
 19.60      1.75 
 19.80      1.57 
 20.00      2.27 
 20.20      1.57 
 20.40      3.14 
 20.60      3.87 
 20.80      2.62 
 21.00      2.10 
 21.20      1.75 
 21.40      1.92 
 21.60      1.92 
 21.80      1.05 
 22.00      1.75 
 22.20      1.75 
 22.40      1.57 
 22.60      1.40 
 22.80      2.27 
 23.00      2.10 
 23.20      1.75 
 23.40      1.57 
 23.60      1.92 
 23.80      1.40 
 24.00      1.40 
 24.20      1.75 
 24.40      1.05 
 24.60      1.40 
 24.80      1.22 
 25.00      1.57 
 25.20      0.87 
 25.40      1.92 
 25.60      1.57 
 25.80      1.40 
 26.00      1.22 
 26.20      1.05 
 26.40      2.10 
 26.60      2.27 
 26.80      1.22 
 27.00      1.57 
 27.20      1.92 
 27.40      0.87 
 27.60      1.40 
 27.80      1.22 
 28.00      0.52 
 28.20      0.70 
 28.40      1.05 
 28.60      1.22 
 28.80      0.87 
 29.00      0.70 
 29.20      0.87 
 29.40      0.52 
 29.60      0.70 
 29.80      0.70 
 30.00      0.70 
 30.20      0.52 
 30.40      1.05 
 30.60      0.87 
 30.80      0.87 
 31.00      0.87 
 31.20      0.70 
 31.40      0.70 
 31.60      0.70 
 31.80      0.70 
 32.00      0.87 
 32.20      0.70 
 32.40      0.52 
 32.60      1.05 
 32.80      0.70 
 33.00      1.05 
 33.20      0.70 
 33.40      0.52 
 33.60      0.17 
 33.80      0.52 
 34.00      0.17 
 34.20      0.35 
 34.40      0.17 
 34.60     -0.17 
 34.80      0.52 
 35.00      1.92 
 35.20      0.70 
 35.40      1.22 
 35.60      0.17 
 35.80     -0.17 
 36.00      0.35 
 36.20      0.35 
 36.40     -0.35 
 36.60      0.35 
 36.80      0.00 
 37.00      0.17 
 37.20      0.17 
 37.40      0.17 
 37.60      0.00 
 37.80     -0.17 
 38.00     -0.17 
 38.20      0.17 
 38.40      0.00 
 38.60      0.17 
 38.80      0.17 
 39.00      0.35 
 39.20      0.17 
 39.40     -0.17 
 39.60      0.35 
 39.80     -0.35 
 40.00      0.17 
 40.20      0.00 
 40.40     -0.17 
 40.60      0.35 
 40.80      0.35 
 41.00      0.00 
 41.20     -0.35 
 41.40      0.52 
 41.60     -0.17 
 41.80      0.00 
 42.00     -0.17 
 42.20     -0.52 
 42.40      0.00 
 42.60      0.00 
 42.80      0.17 
 43.00     -0.17 
 43.20     -0.17 
 43.40      0.17 
 43.60      0.00 
 43.80      0.17 
