  4.54      5.22 
  4.56      5.22 
  4.58      5.75 
  4.60      4.73 
  4.62      4.73 
  4.64      5.22 
  4.66      3.87 
  4.68      5.22 
  4.70      4.28 
  4.72      4.73 
  4.74      6.33 
  4.76      4.73 
  4.78      6.95 
  4.80      6.33 
  4.82      4.73 
  4.84      5.22 
  4.86      4.28 
  4.88      5.75 
  4.90      5.22 
  4.92      3.87 
  4.94      4.73 
  4.96      4.73 
  4.98      4.73 
  5.00      5.75 
  5.02      3.87 
  5.04      4.73 
  5.06      5.22 
  5.08      6.33 
  5.10      4.73 
  5.12      4.73 
  5.14      3.87 
  5.16      4.73 
  5.18      4.28 
  5.20      5.22 
  5.22      3.49 
  5.24      5.22 
  5.26      3.87 
  5.28      4.73 
  5.30      4.28 
  5.32      4.73 
  5.34      4.73 
  5.36      4.28 
  5.38      4.73 
  5.40      4.73 
  5.42      4.73 
  5.44      5.75 
  5.46      4.73 
  5.48      4.73 
  5.50      5.75 
  5.52      4.73 
  5.54      5.75 
  5.56      4.73 
  5.58      6.95 
  5.60      4.28 
  5.62      5.75 
  5.64      5.75 
  5.66      3.87 
  5.68      5.75 
  5.70      5.75 
  5.72      3.49 
  5.74      6.95 
  5.76      5.75 
  5.78      6.33 
  5.80      5.75 
  5.82      4.73 
  5.84      6.33 
  5.86      5.75 
  5.88      6.33 
  5.90      5.22 
  5.92      5.75 
  5.94      4.73 
  5.96      6.33 
  5.98      4.73 
  6.00      4.73 
  6.02      4.73 
  6.04      6.95 
  6.06      4.73 
  6.08      7.61 
  6.10      6.95 
  6.12      5.75 
  6.14      6.33 
  6.16      5.75 
  6.18      6.95 
  6.20      6.33 
  6.22      4.73 
  6.24      5.22 
  6.26      4.28 
  6.28      7.61 
  6.30      6.95 
  6.32      4.73 
  6.34      5.75 
  6.36      6.33 
  6.38      5.75 
  6.40      3.87 
  6.60      8.33 
  6.80      5.22 
  7.00      4.73 
  7.20      6.33 
  7.40      4.73 
  7.60      6.95 
  7.80      6.95 
  8.00      8.33 
  8.20      7.61 
  8.40     10.74 
  8.60     13.61 
  8.80     12.60 
  9.00     15.79 
  9.20     16.97 
  9.40     20.85 
  9.60     30.33 
  9.80     42.45 
 10.00     60.53 
 10.20     63.50 
 10.40     83.75 
 10.60     99.78 
 10.80    123.20 
 11.00    145.05 
 11.20    170.15 
 11.40    191.41 
 11.60    215.07 
 11.80    241.42 
 12.00    270.83 
 12.20    303.71 
 12.40    303.71 
 12.60    340.58 
 12.80    382.00 
 13.00    412.49 
 13.20    428.68 
 13.40    445.54 
 13.60    463.11 
 13.80    481.42 
 14.00    481.42 
 14.20    520.43 
 14.40    500.51 
 14.60    463.11 
 14.80    412.49 
 15.00    303.71 
 15.20    191.41 
 15.40    151.00 
 15.60    128.38 
 15.80    123.20 
 16.00    128.38 
 16.20    113.35 
 16.40    113.35 
 16.60    133.75 
 16.80    145.05 
 17.00    163.54 
 17.20    232.32 
 17.40    315.53 
 17.60    412.49 
 17.80    412.49 
 18.00    428.68 
 18.20    396.94 
 18.40    412.49 
 18.60    382.00 
 18.80    382.00 
 19.00    353.85 
 19.20    353.85 
 19.40    327.81 
 19.60    303.71 
 19.80    292.34 
 20.00    281.38 
 20.20    270.83 
 20.40    260.66 
 20.60    241.42 
 20.80    232.32 
 21.00    223.54 
 21.20    199.02 
 21.40    199.02 
 21.60    184.07 
 21.80    184.07 
 22.00    170.15 
 22.20    157.16 
 22.40    145.05 
 22.60    145.05 
 22.80    133.75 
 23.00    118.19 
 23.20    118.19 
 23.40    108.67 
 23.60    104.15 
 23.80    104.15 
 24.00     99.78 
 24.20     95.56 
 24.40     91.49 
 24.60     83.75 
 24.80     80.07 
 25.00     76.52 
 25.20     76.52 
 25.40     73.09 
 25.60     69.78 
 25.80     63.50 
 26.00     57.65 
 26.20     54.88 
 26.40     49.63 
 26.60     52.21 
 26.80     52.21 
 27.00     52.21 
 27.20     52.21 
 27.40     47.15 
 27.60     44.75 
 27.80     44.75 
 28.00     42.45 
 28.20     44.75 
 28.40     44.75 
 28.60     38.09 
 28.80     36.04 
 29.00     32.16 
 29.20     32.16 
 29.40     36.04 
 29.60     32.16 
 29.80     34.06 
 30.00     32.16 
 30.20     25.29 
 30.40     22.26 
 30.60     20.85 
 30.80     20.85 
 31.00     19.49 
 31.20     19.49 
 31.40     16.97 
 31.60     20.85 
 31.80     16.97 
 32.00     15.79 
 32.20     13.61 
 32.40     13.61 
 32.60     12.60 
 32.80     10.74 
 33.00     11.65 
 33.20     12.60 
 33.40     12.60 
 33.60      9.89 
 33.80      9.89 
 34.00     10.74 
 34.20     11.65 
 34.40      9.08 
 34.60      6.95 
 34.80      8.33 
 35.00      9.89 
 35.20      6.95 
 35.40      6.95 
 35.60      7.61 
 35.80      6.33 
 36.00      6.33 
 36.20      6.95 
 36.40      5.75 
 36.60      6.33 
 36.80      5.75 
 37.00      4.73 
 37.20      5.75 
 37.40      5.22 
 37.60      5.22 
 37.80      3.87 
 38.00      4.73 
 38.20      3.87 
 38.40      4.28 
 38.60      3.49 
 38.80      3.49 
 39.00      3.32 
 39.20      3.32 
 39.40      3.32 
 39.60      3.14 
 39.80      3.49 
 40.00      3.14 
 40.20      3.32 
 40.40      3.32 
 40.60      3.14 
 40.80      2.97 
 41.00      3.32 
 41.20      2.79 
 41.40      2.79 
 41.60      3.32 
 41.80      2.79 
 42.00      2.97 
 42.20      3.14 
 42.40      2.97 
 42.60      2.79 
 42.80      2.79 
 43.00      2.97 
 43.20      2.45 
 43.40      1.75 
 43.60      1.40 
 43.80      1.57 
