  2.66      1.22 
  2.68      1.40 
  2.70      1.75 
  2.72      1.05 
  2.74      1.75 
  2.76      1.57 
  2.78      1.92 
  2.80      1.92 
  2.82      1.57 
  2.84      2.10 
  2.86      1.05 
  2.88      1.92 
  2.90      2.10 
  2.92      1.75 
  2.94      1.92 
  2.96      2.10 
  2.98      2.10 
  3.00      1.75 
  3.02      1.40 
  3.04      1.92 
  3.06      1.57 
  3.08      2.10 
  3.10      1.57 
  3.12      1.40 
  3.14      1.57 
  3.16      2.27 
  3.18      1.75 
  3.20      2.10 
  3.22      1.75 
  3.24      2.45 
  3.26      1.75 
  3.28      2.62 
  3.30      1.92 
  3.32      2.10 
  3.34      2.10 
  3.36      1.92 
  3.38      2.10 
  3.40      2.27 
  3.42      2.45 
  3.44      2.45 
  3.46      2.10 
  3.48      1.92 
  3.50      1.57 
  3.52      2.10 
  3.54      2.10 
  3.56      2.10 
  3.58      1.75 
  3.60      2.27 
  3.62      1.57 
  3.64      2.27 
  3.66      2.10 
  3.68      2.45 
  3.70      2.10 
  3.72      1.57 
  3.74      1.92 
  3.76      2.45 
  3.78      1.92 
  3.80      2.10 
  3.82      1.75 
  3.84      2.62 
  3.86      1.92 
  3.88      2.79 
  3.90      2.27 
  3.92      1.92 
  3.94      2.10 
  3.96      1.92 
  3.98      2.10 
  4.00      2.27 
  4.02      1.57 
  4.04      1.92 
  4.06      2.10 
  4.08      2.79 
  4.10      2.10 
  4.12      2.27 
  4.14      2.45 
  4.16      2.62 
  4.18      2.45 
  4.20      2.10 
  4.22      1.92 
  4.24      2.27 
  4.26      1.75 
  4.28      2.79 
  4.30      2.45 
  4.32      2.97 
  4.34      2.27 
  4.36      2.79 
  4.38      2.79 
  4.40      2.97 
  4.42      2.10 
  4.44      2.79 
  4.46      2.79 
  4.48      2.62 
  4.50      2.45 
  4.52      2.62 
  4.54      2.27 
  4.56      2.79 
  4.58      2.27 
  4.60      2.27 
  4.62      1.92 
  4.64      2.45 
  4.66      2.45 
  4.68      2.97 
  4.70      2.62 
  4.72      2.79 
  4.74      2.79 
  4.76      3.14 
  4.78      2.45 
  4.80      2.45 
  4.82      2.10 
  4.84      2.97 
  4.86      2.27 
  4.88      2.62 
  4.90      2.79 
  4.92      3.14 
  4.94      2.79 
  4.96      2.62 
  4.98      2.97 
  5.00      2.45 
  5.02      2.62 
  5.04      2.79 
  5.06      2.45 
  5.08      2.79 
  5.10      3.14 
  5.12      2.97 
  5.14      2.97 
  5.16      2.97 
  5.18      3.14 
  5.20      2.45 
  5.22      2.79 
  5.24      2.97 
  5.26      2.27 
  5.28      2.27 
  5.30      2.97 
  5.32      2.97 
  5.34      2.79 
  5.36      2.97 
  5.38      3.14 
  5.40      2.62 
  5.42      2.97 
  5.44      3.14 
  5.46      2.97 
  5.48      2.97 
  5.50      3.32 
  5.52      2.79 
  5.54      2.79 
  5.56      3.14 
  5.58      3.49 
  5.60      2.79 
  5.62      3.49 
  5.64      3.14 
  5.66      2.79 
  5.68      3.49 
  5.70      3.87 
  5.72      2.10 
  5.74      3.14 
  5.76      3.14 
  5.78      3.87 
  5.80      3.49 
  5.82      3.32 
  5.84      3.32 
  5.86      3.14 
  5.88      3.87 
  5.90      3.49 
  5.92      2.97 
  5.94      3.49 
  5.96      3.32 
  5.98      4.73 
  6.00      3.87 
  6.02      3.49 
  6.04      3.32 
  6.06      3.49 
  6.08      3.87 
  6.10      3.49 
  6.12      2.79 
  6.14      4.73 
  6.16      3.49 
  6.18      4.73 
  6.20      3.14 
  6.22      3.14 
  6.24      3.32 
  6.26      3.87 
  6.28      3.87 
  6.30      3.87 
  6.32      3.14 
  6.34      3.49 
  6.36      2.97 
  6.38      4.73 
  6.40      3.32 
  6.60      5.22 
  6.80      3.32 
  7.00      2.97 
  7.20      3.32 
  7.40      2.97 
  7.60      3.32 
  7.80      3.49 
  8.00      2.79 
  8.20      3.87 
  8.40      3.87 
  8.60      4.28 
  8.80      3.14 
  9.00      3.87 
  9.20      3.49 
  9.40      3.49 
  9.60      3.14 
  9.80      3.87 
 10.00      3.49 
 10.20      3.32 
 10.40      3.49 
 10.60      3.87 
 10.80      3.14 
 11.00      3.14 
 11.20      3.49 
 11.40      2.97 
 11.60      3.14 
 11.80      2.97 
 12.00      3.14 
 12.20      2.79 
 12.40      2.97 
 12.60      2.62 
 12.80      2.62 
 13.00      2.62 
 13.20      2.45 
 13.40      2.79 
 13.60      2.45 
 13.80      2.62 
 14.00      1.75 
 14.20      1.92 
 14.40      1.92 
 14.60      1.92 
 14.80      2.10 
 15.00      1.75 
 15.20      1.92 
 15.40      1.22 
 15.60      1.22 
 15.80      1.40 
 16.00      0.87 
 16.20      1.40 
 16.40      1.05 
 16.60      1.05 
 16.80      1.40 
 17.00      1.05 
 17.20      0.70 
 17.40      0.70 
 17.60      1.22 
 17.80      0.52 
 18.00      0.87 
 18.20      0.87 
 18.40      0.70 
 18.60      0.70 
 18.80      0.70 
 19.00      0.52 
 19.20      0.35 
 19.40      0.52 
 19.60      0.17 
 19.80      0.00 
 20.00     -0.17 
 20.20      0.17 
 20.40      0.17 
 20.60     -0.35 
 20.80     -0.17 
 21.00     -0.52 
 21.20     -0.17 
 21.40     -0.35 
 21.60     -0.52 
 21.80     -0.52 
 22.00     -0.70 
 22.20     -0.52 
 22.40     -0.35 
 22.60     -0.70 
 22.80     -0.70 
 23.00     -0.52 
 23.20     -0.70 
 23.40     -0.52 
 23.60     -0.35 
 23.80     -0.52 
 24.00     -0.70 
 24.20     -0.52 
 24.40     -0.70 
 24.60     -0.35 
 24.80     -0.52 
 25.00     -0.52 
 25.20     -0.52 
 25.40     -0.87 
 25.60     -0.52 
 25.80     -0.87 
 26.00     -0.70 
 26.20     -0.87 
 26.40     -0.87 
 26.60     -0.87 
 26.80     -0.70 
 27.00     -0.70 
 27.20     -1.05 
 27.40     -0.70 
 27.60     -0.87 
 27.80     -1.05 
 28.00     -0.70 
 28.20     -1.05 
 28.40     -0.87 
 28.60     -0.87 
 28.80     -1.05 
 29.00     -0.87 
 29.20     -0.87 
 29.40     -0.87 
 29.60     -0.87 
 29.80     -0.70 
 30.00     -0.87 
 30.20     -0.87 
 30.40     -0.87 
 30.60     -0.87 
 30.80     -0.70 
 31.00     -1.05 
 31.20     -0.70 
 31.40     -0.70 
 31.60     -0.87 
 31.80     -0.70 
 32.00     -1.05 
 32.20     -0.87 
 32.40     -0.87 
 32.60     -0.87 
 32.80     -1.05 
 33.00     -1.05 
 33.20     -0.87 
 33.40     -1.22 
 33.60     -0.87 
 33.80     -1.22 
 34.00     -0.87 
 34.20     -0.87 
 34.40     -1.22 
 34.60     -0.70 
 34.80     -1.05 
 35.00     -1.05 
 35.20     -1.22 
 35.40     -1.22 
 35.60     -1.05 
 35.80     -0.87 
 36.00     -0.87 
 36.20     -1.22 
 36.40     -0.87 
 36.60     -1.22 
 36.80     -0.87 
 37.00     -0.87 
 37.20     -1.22 
 37.40     -1.05 
 37.60     -1.05 
 37.80     -0.87 
 38.00     -1.05 
 38.20     -1.05 
 38.40     -1.22 
 38.60     -1.05 
 38.80     -0.87 
 39.00     -0.87 
 39.20     -1.05 
 39.40     -0.87 
 39.60     -1.05 
 39.80     -0.70 
 40.00     -1.05 
 40.20     -0.70 
 40.40     -0.87 
 40.60     -1.05 
 40.80     -0.70 
 41.00     -0.87 
 41.20     -0.70 
 41.40     -0.87 
 41.60     -0.87 
 41.80     -0.87 
 42.00     -0.87 
 42.20     -0.87 
 42.40     -0.87 
 42.60     -0.87 
 42.80     -1.05 
 43.00     -1.22 
 43.20     -0.87 
 43.40     -0.87 
 43.60     -0.87 
 43.80     -0.70 
