  4.52      1.57 
  4.54      2.27 
  4.56      1.92 
  4.58      1.92 
  4.60      1.92 
  4.62      2.27 
  4.64      2.97 
  4.66      1.57 
  4.68      2.45 
  4.70      2.10 
  4.72      2.27 
  4.74      2.10 
  4.76      1.92 
  4.78      2.27 
  4.80      2.27 
  4.82      1.75 
  4.84      1.75 
  4.86      1.57 
  4.88      2.27 
  4.90      1.92 
  4.92      1.92 
  4.94      2.27 
  4.96      2.27 
  4.98      1.57 
  5.00      2.45 
  5.02      2.10 
  5.04      2.27 
  5.06      1.92 
  5.08      2.45 
  5.10      1.92 
  5.12      1.92 
  5.14      1.75 
  5.16      1.57 
  5.18      1.75 
  5.20      2.27 
  5.22      1.75 
  5.24      2.62 
  5.26      2.45 
  5.28      2.62 
  5.30      1.92 
  5.32      1.92 
  5.34      1.92 
  5.36      2.10 
  5.38      2.27 
  5.40      2.62 
  5.42      1.75 
  5.44      2.10 
  5.46      2.27 
  5.48      2.45 
  5.50      1.92 
  5.52      1.92 
  5.54      1.92 
  5.56      2.27 
  5.58      2.62 
  5.60      2.62 
  5.62      2.10 
  5.64      2.97 
  5.66      1.92 
  5.68      2.62 
  5.70      2.10 
  5.72      2.10 
  5.74      2.27 
  5.76      1.40 
  5.78      2.27 
  5.80      2.45 
  5.82      2.45 
  5.84      2.62 
  5.86      2.45 
  5.88      2.79 
  5.90      1.75 
  5.92      2.10 
  5.94      2.45 
  5.96      2.10 
  5.98      2.79 
  6.00      1.75 
  6.02      2.45 
  6.04      2.45 
  6.06      1.92 
  6.08      2.27 
  6.10      2.27 
  6.12      1.75 
  6.14      2.45 
  6.16      2.45 
  6.18      2.62 
  6.20      1.92 
  6.22      2.10 
  6.24      2.27 
  6.26      1.92 
  6.28      2.27 
  6.30      2.27 
  6.32      2.45 
  6.34      2.27 
  6.36      2.45 
  6.38      1.92 
  6.40      1.75 
  6.60      2.97 
  6.80      1.92 
  7.00      2.10 
  7.20      1.92 
  7.40      2.45 
  7.60      1.92 
  7.80      1.75 
  8.00      1.75 
  8.20      1.57 
  8.40      1.92 
  8.60      1.75 
  8.80      1.75 
  9.00      1.57 
  9.20      1.57 
  9.40      1.40 
  9.60      1.57 
  9.80      1.22 
 10.00      1.22 
 10.20      1.05 
 10.40      1.22 
 10.60      1.05 
 10.80      0.87 
 11.00      0.87 
 11.20      1.05 
 11.40      0.52 
 11.60      0.70 
 11.80      0.87 
 12.00      0.70 
 12.20      0.35 
 12.40      0.87 
 12.60      0.52 
 12.80      0.17 
 13.00      0.35 
 13.20      0.52 
 13.40      0.00 
 13.60      0.17 
 13.80      0.00 
 14.00      0.00 
 14.20      0.00 
 14.40      0.00 
 14.60      0.17 
 14.80      0.00 
 15.00      0.00 
 15.20      0.35 
 15.40      0.00 
 15.60      0.00 
 15.80     -0.17 
 16.00      0.00 
 16.20      0.00 
 16.40      0.00 
 16.60     -0.17 
 16.80     -0.52 
 17.00      0.00 
 17.20     -0.52 
 17.40     -0.17 
 17.60     -0.17 
 17.80     -0.17 
 18.00     -0.17 
 18.20     -0.35 
 18.40     -0.17 
 18.60     -0.35 
 18.80     -0.35 
 19.00     -0.52 
 19.20     -0.52 
 19.40     -0.52 
 19.60     -0.17 
 19.80     -0.35 
 20.00     -0.52 
 20.20     -0.35 
 20.40     -0.87 
 20.60     -0.52 
 20.80     -0.52 
 21.00     -0.70 
 21.20     -0.70 
 21.40     -0.70 
 21.60     -0.52 
 21.80     -0.87 
 22.00     -0.87 
 22.20     -0.87 
 22.40     -0.87 
 22.60     -0.70 
 22.80     -0.52 
 23.00     -0.70 
 23.20     -0.70 
 23.40     -0.70 
 23.60     -0.70 
 23.80     -0.70 
 24.00     -0.35 
 24.20     -0.52 
 24.40     -0.35 
 24.60     -0.52 
 24.80     -0.87 
 25.00     -0.35 
 25.20     -0.35 
 25.40     -0.35 
 25.60     -0.52 
 25.80     -0.70 
 26.00     -0.70 
 26.20     -0.52 
 26.40     -0.52 
 26.60     -0.87 
 26.80     -0.52 
 27.00     -0.87 
 27.20     -0.70 
 27.40     -0.70 
 27.60     -0.87 
 27.80     -0.70 
 28.00     -0.70 
 28.20     -0.52 
 28.40     -0.52 
 28.60     -0.70 
 28.80     -0.52 
 29.00     -0.70 
 29.20     -0.52 
 29.40     -0.70 
 29.60     -0.52 
 29.80     -0.35 
 30.00     -0.70 
 30.20     -0.52 
 30.40     -0.70 
 30.60     -0.52 
 30.80     -0.52 
 31.00     -0.35 
 31.20     -0.52 
 31.40     -0.70 
 31.60     -0.35 
 31.80     -0.70 
 32.00     -0.87 
 32.20     -0.87 
 32.40     -0.70 
 32.60     -0.70 
 32.80     -0.70 
 33.00     -0.70 
 33.20     -0.87 
 33.40     -0.52 
 33.60     -0.52 
 33.80     -1.22 
 34.00     -0.35 
 34.20     -0.87 
 34.40     -0.70 
 34.60     -0.70 
 34.80     -0.70 
 35.00     -0.70 
 35.20     -0.52 
 35.40     -0.52 
 35.60     -0.87 
 35.80     -0.52 
 36.00     -0.87 
 36.20     -0.70 
 36.40     -0.70 
 36.60     -0.87 
 36.80     -0.70 
 37.00     -0.87 
 37.20     -0.70 
 37.40     -0.52 
 37.60     -0.87 
 37.80     -0.70 
 38.00     -0.70 
 38.20     -0.70 
 38.40     -0.52 
 38.60     -0.70 
 38.80     -0.70 
 39.00     -0.70 
 39.20     -0.70 
 39.40     -0.52 
 39.60     -0.52 
 39.80     -0.70 
 40.00     -0.87 
 40.20     -0.35 
 40.40     -0.52 
 40.60     -0.35 
 40.80     -0.52 
 41.00     -0.87 
 41.20     -0.35 
 41.40     -0.70 
 41.60     -0.35 
 41.80     -0.70 
 42.00     -0.52 
 42.20     -0.70 
 42.40     -0.52 
 42.60     -0.70 
 42.80     -0.52 
 43.00     -0.52 
 43.20     -0.87 
 43.40     -0.70 
 43.60     -0.70 
 43.80     -1.05 
