  9.60      0.35 
  9.80      0.87 
 10.00      0.17 
 10.20      0.52 
 10.40      0.52 
 10.60      0.52 
 10.80      0.35 
 11.00      0.52 
 11.20      0.35 
 11.40      0.52 
 11.60      0.00 
 11.80      0.35 
 12.00      0.35 
 12.20      0.17 
 12.40      0.00 
 12.60      0.52 
 12.80      0.17 
 13.00      0.17 
 13.20      0.35 
 13.40      0.00 
 13.60      0.52 
 13.80      0.35 
 14.00      0.17 
 14.20      0.70 
 14.40      0.35 
 14.60      0.70 
 14.80      0.52 
 15.00      0.52 
 15.20      0.52 
 15.40      0.35 
 15.60      1.05 
 15.80      0.35 
 16.00      0.87 
 16.20      0.70 
 16.40      0.87 
 16.60      0.87 
 16.80      0.87 
 17.00      1.05 
 17.20      1.05 
 17.40      0.52 
 17.60      0.52 
 17.80      0.70 
 18.00      0.70 
 18.20      0.70 
 18.40      1.05 
 18.60      0.52 
 18.80      0.87 
 19.00      0.52 
 19.20      0.70 
 19.40      0.70 
 19.60      0.87 
 19.80      0.52 
 20.00      0.52 
 20.20      0.17 
 20.40      0.35 
 20.60      0.17 
 20.80      0.35 
 21.00      0.52 
 21.20      0.52 
 21.40      0.35 
 21.60      0.52 
 21.80      0.00 
 22.00      0.52 
 22.20      0.70 
 22.40      0.17 
 22.60      0.35 
 22.80      0.70 
 23.00      0.70 
 23.20      0.52 
 23.40      0.17 
 23.60      0.52 
 23.80      0.70 
 24.00      0.35 
 24.20      0.35 
 24.40      0.52 
 24.60      0.52 
 24.80      0.52 
 25.00      0.35 
 25.20      0.35 
 25.40      1.05 
 25.60      0.35 
 25.80      0.17 
 26.00      0.70 
 26.20      0.35 
 26.40      0.17 
 26.60      0.17 
 26.80      0.70 
 27.00      0.87 
 27.20      0.17 
 27.40      0.52 
 27.60      0.70 
 27.80      0.87 
 28.00      0.17 
 28.20      0.35 
 28.40      0.70 
 28.60      0.70 
 28.80      0.35 
 29.00      0.17 
 29.20      0.70 
 29.40      0.52 
 29.60      0.35 
 29.80      0.17 
 30.00      0.17 
 30.20      0.87 
 30.40      0.35 
 30.60      0.17 
 30.80      0.52 
 31.00      0.17 
 31.20      0.52 
 31.40      0.17 
 31.60      0.70 
 31.80      0.00 
 32.00      0.00 
 32.20      0.17 
 32.40      0.00 
 32.60      0.52 
 32.80      0.35 
 33.00      0.17 
 33.20      0.17 
 33.40      0.17 
 33.60      0.00 
 33.80      0.00 
 34.00      0.35 
 34.20      0.17 
 34.40      0.35 
 34.60      0.17 
 34.80      0.52 
 35.00      0.17 
 35.20     -0.35 
 35.40      0.17 
 35.60      0.17 
 35.80      0.35 
 36.00      0.35 
 36.20      0.35 
 36.40      0.35 
 36.60      0.17 
 36.80      0.35 
 37.00      0.17 
 37.20      0.17 
 37.40      0.00 
 37.60     -0.17 
 37.80      0.35 
 38.00      0.17 
 38.20      0.00 
 38.40      0.00 
 38.60      0.17 
 38.80      0.17 
 39.00      0.00 
 39.20      0.00 
 39.40      0.00 
 39.60      0.00 
 39.80     -0.17 
 40.00     -0.17 
 40.20     -0.17 
 40.40     -0.17 
 40.60      0.00 
 40.80     -0.17 
 41.00     -0.17 
 41.20      0.00 
 41.40     -0.35 
 41.60     -0.17 
 41.80     -0.35 
 42.00      0.00 
 42.20     -0.52 
 42.40     -0.17 
 42.60     -0.35 
 42.80     -0.52 
 43.00     -0.52 
 43.20     -0.52 
 43.40     -0.52 
 43.60     -0.52 
 43.80     -0.52 
