  2.66      0.52 
  2.68      0.35 
  2.70      0.70 
  2.72      0.35 
  2.74      1.05 
  2.76      0.70 
  2.78      0.87 
  2.80      0.52 
  2.82      0.52 
  2.84      0.70 
  2.86      0.35 
  2.88      1.05 
  2.90      0.87 
  2.92      0.52 
  2.94      1.05 
  2.96      0.70 
  2.98      0.70 
  3.00      0.87 
  3.02      0.70 
  3.04      0.87 
  3.06      0.70 
  3.08      1.22 
  3.10      0.87 
  3.12     -0.17 
  3.14      0.87 
  3.16      0.70 
  3.18      1.22 
  3.20      0.70 
  3.22      0.87 
  3.24      0.70 
  3.26      0.35 
  3.28      1.05 
  3.30      0.87 
  3.32      0.52 
  3.34      0.87 
  3.36      0.87 
  3.38      1.05 
  3.40      0.52 
  3.42      0.52 
  3.44      0.52 
  3.46      0.70 
  3.48      0.70 
  3.50      0.87 
  3.52      0.35 
  3.54      0.87 
  3.56      0.87 
  3.58      1.57 
  3.60      0.52 
  3.62      0.35 
  3.64      1.22 
  3.66      0.87 
  3.68      1.40 
  3.70      1.22 
  3.72      0.52 
  3.74      1.05 
  3.76      0.70 
  3.78      0.70 
  3.80      0.70 
  3.82      0.52 
  3.84      1.22 
  3.86      0.52 
  3.88      1.05 
  3.90      0.87 
  3.92      0.52 
  3.94      1.40 
  3.96      0.70 
  3.98      1.40 
  4.00      0.52 
  4.02      0.35 
  4.04      0.70 
  4.06      0.35 
  4.08      0.87 
  4.10      0.70 
  4.12      0.70 
  4.14      0.70 
  4.16      0.70 
  4.18      0.87 
  4.20      1.22 
  4.22      0.70 
  4.24      1.05 
  4.26      0.70 
  4.28      1.22 
  4.30      0.70 
  4.32      0.70 
  4.34      0.70 
  4.36      0.52 
  4.38      1.40 
  4.40      1.05 
  4.42      0.52 
  4.44      1.05 
  4.46      0.52 
  4.48      0.70 
  4.50      1.05 
  4.52      1.05 
  4.54      0.87 
  4.56      1.40 
  4.58      0.52 
  4.60      0.87 
  4.62      0.52 
  4.64      1.22 
  4.66      1.05 
  4.68      1.40 
  4.70      0.87 
  4.72      0.52 
  4.74      0.87 
  4.76      0.70 
  4.78      1.05 
  4.80      1.05 
  4.82      0.52 
  4.84      1.05 
  4.86      0.52 
  4.88      1.22 
  4.90      1.05 
  4.92      0.87 
  4.94      0.87 
  4.96      0.35 
  4.98      1.22 
  5.00      1.05 
  5.02      0.87 
  5.04      1.22 
  5.06      1.05 
  5.08      0.87 
  5.10      0.87 
  5.12      0.70 
  5.14      0.87 
  5.16      0.87 
  5.18      1.22 
  5.20      0.52 
  5.22      0.35 
  5.24      1.57 
  5.26      0.87 
  5.28      1.40 
  5.30      0.70 
  5.32      0.70 
  5.34      1.05 
  5.36      0.70 
  5.38      1.22 
  5.40      0.87 
  5.42      0.87 
  5.44      1.22 
  5.46      0.70 
  5.48      0.87 
  5.50      1.22 
  5.52      0.87 
  5.54      1.22 
  5.56      1.40 
  5.58      1.05 
  5.60      0.52 
  5.62      0.70 
  5.64      1.05 
  5.66      0.70 
  5.68      1.40 
  5.70      0.87 
  5.72      0.35 
  5.74      1.22 
  5.76      0.87 
  5.78      1.40 
  5.80      1.22 
  5.82      0.87 
  5.84      0.87 
  5.86      0.87 
  5.88      1.05 
  5.90      1.05 
  5.92      0.70 
  5.94      1.05 
  5.96      1.22 
  5.98      0.70 
  6.00      0.52 
  6.02      0.35 
  6.04      0.87 
  6.06      0.70 
  6.08      1.40 
  6.10      0.52 
  6.12      0.70 
  6.14      1.22 
  6.16      1.05 
  6.18      1.40 
  6.20      0.52 
  6.22      0.70 
  6.24      1.57 
  6.26      0.87 
  6.28      0.87 
  6.30      1.40 
  6.32      1.05 
  6.34      1.40 
  6.36      1.22 
  6.38      1.22 
  6.40      0.87 
  6.60      1.40 
  6.80      1.05 
  7.00      0.87 
  7.20      0.52 
  7.40      0.87 
  7.60      0.87 
  7.80      1.22 
  8.00      0.87 
  8.20      0.87 
  8.40      1.22 
  8.60      1.05 
  8.80      0.87 
  9.00      1.40 
  9.20      1.05 
  9.40      1.22 
  9.60      1.57 
  9.80      1.22 
 10.00      1.05 
 10.20      1.40 
 10.40      1.57 
 10.60      1.22 
 10.80      1.05 
 11.00      1.40 
 11.20      1.57 
 11.40      1.05 
 11.60      0.87 
 11.80      1.22 
 12.00      1.40 
 12.20      1.22 
 12.40      1.05 
 12.60      1.22 
 12.80      1.05 
 13.00      1.40 
 13.20      1.05 
 13.40      1.57 
 13.60      1.22 
 13.80      1.22 
 14.00      1.22 
 14.20      1.22 
 14.40      1.40 
 14.60      1.22 
 14.80      1.22 
 15.00      0.87 
 15.20      1.40 
 15.40      1.05 
 15.60      1.22 
 15.80      1.22 
 16.00      0.52 
 16.20      1.22 
 16.40      1.22 
 16.60      0.87 
 16.80      1.40 
 17.00      1.05 
 17.20      1.05 
 17.40      0.87 
 17.60      1.22 
 17.80      1.22 
 18.00      1.05 
 18.20      1.22 
 18.40      1.05 
 18.60      1.22 
 18.80      1.05 
 19.00      0.70 
 19.20      0.87 
 19.40      1.22 
 19.60      1.40 
 19.80      0.87 
 20.00      0.70 
 20.20      0.87 
 20.40      0.87 
 20.60      0.87 
 20.80      1.05 
 21.00      0.52 
 21.20      1.22 
 21.40      0.17 
 21.60      0.87 
 21.80      0.87 
 22.00      0.52 
 22.20      0.35 
 22.40      0.70 
 22.60      0.17 
 22.80      0.52 
 23.00      0.35 
 23.20      0.17 
 23.40      0.87 
 23.60      0.17 
 23.80      0.52 
 24.00      0.00 
 24.20      0.35 
 24.40      0.52 
 24.60      0.52 
 24.80      0.70 
 25.00      0.52 
 25.20      0.52 
 25.40      0.52 
 25.60      0.35 
 25.80      0.52 
 26.00      0.17 
 26.20      0.70 
 26.40      0.35 
 26.60      0.52 
 26.80      0.17 
 27.00      0.70 
 27.20      0.35 
 27.40     -0.17 
 27.60      0.17 
 27.80      0.35 
 28.00      0.35 
 28.20      0.00 
 28.40      0.17 
 28.60      0.17 
 28.80      0.35 
 29.00      0.17 
 29.20      0.17 
 29.40      0.17 
 29.60      0.00 
 29.80      0.35 
 30.00      0.00 
 30.20      0.17 
 30.40      0.35 
 30.60      0.35 
 30.80      0.35 
 31.00     -0.17 
 31.20      0.17 
 31.40      0.00 
 31.60      0.00 
 31.80      0.35 
 32.00      0.00 
 32.20      0.35 
 32.40      0.17 
 32.60      0.17 
 32.80      0.00 
 33.00      0.00 
 33.20      0.00 
 33.40      0.00 
 33.60      0.00 
 33.80     -0.35 
 34.00     -0.35 
 34.20      0.00 
 34.40     -0.17 
 34.60      0.00 
 34.80     -0.35 
 35.00     -0.17 
 35.20      0.00 
 35.40     -0.35 
 35.60     -0.17 
 35.80     -0.17 
 36.00     -0.35 
 36.20     -0.35 
 36.40     -0.17 
 36.60     -0.35 
 36.80     -0.35 
 37.00     -0.35 
 37.20     -0.52 
 37.40      0.00 
 37.60     -0.70 
 37.80     -0.17 
 38.00     -0.17 
 38.20     -0.52 
 38.40     -0.17 
 38.60     -0.52 
 38.80     -0.52 
 39.00      0.00 
 39.20     -0.35 
 39.40     -0.35 
 39.60     -0.35 
 39.80     -0.35 
 40.00      0.00 
 40.20     -0.35 
 40.40     -0.52 
 40.60     -0.70 
 40.80      0.00 
 41.00     -0.52 
 41.20      0.00 
 41.40     -0.17 
 41.60     -0.17 
 41.80     -0.35 
 42.00     -0.35 
 42.20      0.00 
 42.40     -0.17 
 42.60     -0.17 
 42.80     -0.17 
 43.00     -0.52 
 43.20     -0.35 
 43.40     -0.35 
 43.60     -0.52 
 43.80     -0.52 
