  3.44      2.62 
  3.46      2.27 
  3.48      2.45 
  3.50      2.45 
  3.52      1.92 
  3.54      2.45 
  3.56      1.92 
  3.58      2.45 
  3.60      2.45 
  3.62      2.27 
  3.64      1.92 
  3.66      1.75 
  3.68      2.10 
  3.70      1.92 
  3.72      1.75 
  3.74      2.62 
  3.76      2.62 
  3.78      3.14 
  3.80      2.79 
  3.82      2.62 
  3.84      2.62 
  3.86      2.62 
  3.88      2.62 
  3.90      1.92 
  3.92      2.10 
  3.94      2.45 
  3.96      1.57 
  3.98      2.10 
  4.00      1.92 
  4.02      2.62 
  4.04      2.45 
  4.06      2.45 
  4.08      2.27 
  4.10      1.92 
  4.12      1.92 
  4.14      2.45 
  4.16      1.92 
  4.18      2.45 
  4.20      2.27 
  4.22      2.45 
  4.24      2.10 
  4.26      2.62 
  4.28      2.10 
  4.30      1.92 
  4.32      1.92 
  4.34      2.10 
  4.36      1.92 
  4.38      2.27 
  4.40      2.62 
  4.42      1.92 
  4.44      2.10 
  4.46      2.27 
  4.48      2.27 
  4.50      2.45 
  4.52      1.92 
  4.54      2.62 
  4.56      1.92 
  4.58      2.97 
  4.60      2.62 
  4.62      1.92 
  4.64      2.27 
  4.66      2.62 
  4.68      2.97 
  4.70      2.27 
  4.72      1.57 
  4.74      2.10 
  4.76      2.27 
  4.78      2.97 
  4.80      2.45 
  4.82      2.10 
  4.84      2.62 
  4.86      2.10 
  4.88      2.45 
  4.90      2.62 
  4.92      2.27 
  4.94      2.62 
  4.96      2.10 
  4.98      3.14 
  5.00      2.27 
  5.02      2.79 
  5.04      2.27 
  5.06      2.10 
  5.08      2.45 
  5.10      2.27 
  5.12      1.92 
  5.14      2.97 
  5.16      2.62 
  5.18      2.45 
  5.20      2.27 
  5.22      2.45 
  5.24      2.27 
  5.26      2.45 
  5.28      2.27 
  5.30      2.45 
  5.32      2.10 
  5.34      2.27 
  5.36      2.45 
  5.38      2.10 
  5.40      2.10 
  5.42      1.75 
  5.44      2.62 
  5.46      2.27 
  5.48      2.45 
  5.50      2.62 
  5.52      2.45 
  5.54      2.27 
  5.56      2.27 
  5.58      2.45 
  5.60      1.92 
  5.62      1.57 
  5.64      2.45 
  5.66      1.40 
  5.68      2.62 
  5.70      2.27 
  5.72      2.10 
  5.74      2.62 
  5.76      2.27 
  5.78      2.10 
  5.80      1.92 
  5.82      1.75 
  5.84      2.79 
  5.86      2.10 
  5.88      2.62 
  5.90      2.27 
  5.92      2.45 
  5.94      2.79 
  5.96      2.10 
  5.98      2.45 
  6.00      2.45 
  6.02      2.10 
  6.04      2.97 
  6.06      2.45 
  6.08      2.97 
  6.10      2.45 
  6.12      2.45 
  6.14      2.62 
  6.16      2.10 
  6.18      2.45 
  6.20      2.27 
  6.22      2.10 
  6.24      2.62 
  6.26      2.79 
  6.28      2.62 
  6.30      2.27 
  6.32      2.27 
  6.34      2.45 
  6.36      2.27 
  6.38      2.45 
  6.40      2.62 
  6.60      2.97 
  6.80      2.10 
  7.00      2.10 
  7.20      1.75 
  7.40      1.57 
  7.60      1.75 
  7.80      2.10 
  8.00      1.75 
  8.20      1.92 
  8.40      1.57 
  8.60      2.27 
  8.80      2.62 
  9.00      2.79 
  9.20      2.45 
  9.40      2.10 
  9.60      2.62 
  9.80      2.62 
 10.00      2.27 
 10.20      2.45 
 10.40      2.45 
 10.60      2.62 
 10.80      2.62 
 11.00      2.45 
 11.20      2.79 
 11.40      2.27 
 11.60      2.45 
 11.80      2.10 
 12.00      2.27 
 12.20      2.45 
 12.40      2.10 
 12.60      2.62 
 12.80      1.92 
 13.00      1.92 
 13.20      1.40 
 13.40      1.92 
 13.60      1.92 
 13.80      1.57 
 14.00      2.10 
 14.20      2.10 
 14.40      1.92 
 14.60      2.10 
 14.80      1.57 
 15.00      1.92 
 15.20      1.92 
 15.40      1.92 
 15.60      1.57 
 15.80      2.10 
 16.00      1.40 
 16.20      1.57 
 16.40      1.57 
 16.60      1.05 
 16.80      1.75 
 17.00      1.40 
 17.20      1.92 
 17.40      1.40 
 17.60      1.22 
 17.80      2.10 
 18.00      1.92 
 18.20      1.57 
 18.40      1.05 
 18.60      1.40 
 18.80      1.75 
 19.00      1.05 
 19.20      1.75 
 19.40      1.57 
 19.60      1.40 
 19.80      1.92 
 20.00      1.40 
 20.20      2.10 
 20.40      2.27 
 20.60      1.92 
 20.80      1.92 
 21.00      2.27 
 21.20      2.10 
 21.40      2.27 
 21.60      2.27 
 21.80      2.27 
 22.00      2.27 
 22.20      1.92 
 22.40      2.27 
 22.60      2.45 
 22.80      2.45 
 23.00      2.62 
 23.20      2.79 
 23.40      2.79 
 23.60      2.62 
 23.80      2.79 
 24.00      2.79 
 24.20      2.79 
 24.40      2.97 
 24.60      2.79 
 24.80      2.97 
 25.00      2.62 
 25.20      2.45 
 25.40      3.14 
 25.60      2.79 
 25.80      2.79 
 26.00      2.62 
 26.20      2.27 
 26.40      2.79 
 26.60      2.62 
 26.80      2.45 
 27.00      2.10 
 27.20      2.45 
 27.40      2.10 
 27.60      2.79 
 27.80      2.10 
 28.00      2.27 
 28.20      2.10 
 28.40      1.92 
 28.60      2.10 
 28.80      1.75 
 29.00      2.10 
 29.20      1.75 
 29.40      1.05 
 29.60      1.40 
 29.80      1.05 
 30.00      1.22 
 30.20      1.22 
 30.40      1.22 
 30.60      1.05 
 30.80      1.05 
 31.00      1.05 
 31.20      0.87 
 31.40      1.05 
 31.60      1.05 
 31.80      0.70 
 32.00      1.22 
 32.20      0.87 
 32.40      0.87 
 32.60      0.87 
 32.80      0.70 
 33.00      0.70 
 33.20      0.52 
 33.40      1.05 
 33.60      0.70 
 33.80      0.52 
 34.00      0.87 
 34.20      0.70 
 34.40      0.17 
 34.60      0.35 
 34.80      0.52 
 35.00      0.00 
 35.20      0.52 
 35.40     -0.17 
 35.60      0.00 
 35.80      0.52 
 36.00     -0.35 
 36.20      0.35 
 36.40     -0.35 
 36.60      0.17 
 36.80      0.52 
 37.00      0.35 
 37.20      0.17 
 37.40      0.00 
 37.60      0.17 
 37.80     -0.35 
 38.00      0.00 
 38.20      0.00 
 38.40      0.00 
 38.60     -0.17 
 38.80     -0.17 
 39.00      0.00 
 39.20      0.00 
 39.40     -0.35 
 39.60     -0.17 
 39.80     -0.52 
 40.00     -0.17 
 40.20     -0.17 
 40.40     -0.52 
 40.60     -0.52 
 40.80     -0.52 
 41.00     -0.52 
 41.20     -0.52 
 41.40     -0.70 
 41.60     -0.87 
 41.80     -0.70 
 42.00     -0.70 
 42.20     -0.70 
 42.40     -0.70 
 42.60     -0.87 
 42.80     -0.70 
 43.00     -0.17 
 43.20     -0.87 
 43.40     -0.52 
 43.60     -0.17 
 43.80     -0.17 
