  3.08      1.05 
  3.10      0.87 
  3.12      1.05 
  3.14      1.22 
  3.16      1.05 
  3.18      1.57 
  3.20      1.40 
  3.22      0.87 
  3.24      1.92 
  3.26      1.57 
  3.28      1.92 
  3.30      1.40 
  3.32      1.40 
  3.34      1.22 
  3.36      1.05 
  3.38      1.57 
  3.40      1.57 
  3.42      1.22 
  3.44      1.57 
  3.46      1.05 
  3.48      1.22 
  3.50      1.40 
  3.52      1.40 
  3.54      2.10 
  3.56      1.22 
  3.58      1.92 
  3.60      1.22 
  3.62      1.05 
  3.64      1.40 
  3.66      0.70 
  3.68      1.40 
  3.70      1.22 
  3.72      1.40 
  3.74      1.05 
  3.76      1.57 
  3.78      1.40 
  3.80      1.57 
  3.82      0.87 
  3.84      1.92 
  3.86      1.57 
  3.88      1.92 
  3.90      1.40 
  3.92      1.75 
  3.94      1.75 
  3.96      1.75 
  3.98      1.40 
  4.00      1.40 
  4.02      1.05 
  4.04      1.57 
  4.06      1.22 
  4.08      1.40 
  4.10      1.22 
  4.12      0.70 
  4.14      1.57 
  4.16      1.40 
  4.18      1.75 
  4.20      1.75 
  4.22      1.57 
  4.24      1.92 
  4.26      1.05 
  4.28      1.75 
  4.30      1.75 
  4.32      1.05 
  4.34      1.75 
  4.36      1.57 
  4.38      1.40 
  4.40      1.05 
  4.42      1.40 
  4.44      1.05 
  4.46      1.57 
  4.48      1.92 
  4.50      1.57 
  4.52      1.22 
  4.54      1.75 
  4.56      1.75 
  4.58      1.92 
  4.60      1.57 
  4.62      0.70 
  4.64      1.92 
  4.66      0.87 
  4.68      1.92 
  4.70      1.92 
  4.72      1.40 
  4.74      1.92 
  4.76      1.75 
  4.78      2.10 
  4.80      1.75 
  4.82      1.40 
  4.84      1.92 
  4.86      1.75 
  4.88      1.75 
  4.90      1.05 
  4.92      1.22 
  4.94      1.22 
  4.96      1.75 
  4.98      1.57 
  5.00      1.57 
  5.02      1.75 
  5.04      1.92 
  5.06      1.40 
  5.08      1.57 
  5.10      2.10 
  5.12      1.05 
  5.14      1.75 
  5.16      1.57 
  5.18      2.10 
  5.20      1.57 
  5.22      1.57 
  5.24      1.75 
  5.26      1.40 
  5.28      1.40 
  5.30      1.75 
  5.32      1.57 
  5.34      2.10 
  5.36      1.75 
  5.38      2.10 
  5.40      1.57 
  5.42      1.05 
  5.44      1.75 
  5.46      1.57 
  5.48      1.75 
  5.50      1.57 
  5.52      1.75 
  5.54      1.57 
  5.56      2.10 
  5.58      1.92 
  5.60      1.92 
  5.62      1.40 
  5.64      2.27 
  5.66      2.10 
  5.68      2.62 
  5.70      1.92 
  5.72      1.57 
  5.74      2.10 
  5.76      2.10 
  5.78      2.27 
  5.80      2.27 
  5.82      2.27 
  5.84      1.92 
  5.86      1.92 
  5.88      2.27 
  5.90      1.57 
  5.92      1.75 
  5.94      2.10 
  5.96      1.57 
  5.98      1.92 
  6.00      1.92 
  6.02      1.92 
  6.04      1.40 
  6.06      2.10 
  6.08      1.75 
  6.10      1.75 
  6.12      1.40 
  6.14      2.10 
  6.16      1.75 
  6.18      2.10 
  6.20      2.27 
  6.22      1.22 
  6.24      1.92 
  6.26      1.92 
  6.28      2.10 
  6.30      1.92 
  6.32      1.75 
  6.34      2.45 
  6.36      1.92 
  6.38      2.27 
  6.40      1.40 
  6.60      2.27 
  6.80      2.10 
  7.00      1.57 
  7.20      1.57 
  7.40      1.57 
  7.60      2.10 
  7.80      1.75 
  8.00      1.57 
  8.20      1.75 
  8.40      1.75 
  8.60      1.57 
  8.80      2.10 
  9.00      1.57 
  9.20      1.57 
  9.40      1.57 
  9.60      1.57 
  9.80      1.57 
 10.00      1.57 
 10.20      1.40 
 10.40      1.57 
 10.60      1.05 
 10.80      1.40 
 11.00      1.22 
 11.20      0.70 
 11.40      1.05 
 11.60      0.70 
 11.80      0.52 
 12.00      0.70 
 12.20      0.52 
 12.40      0.87 
 12.60      0.70 
 12.80      1.05 
 13.00      0.35 
 13.20      0.52 
 13.40      0.00 
 13.60      0.52 
 13.80      0.52 
 14.00      0.35 
 14.20      0.70 
 14.40      0.17 
 14.60      0.52 
 14.80      0.17 
 15.00      0.70 
 15.20      0.35 
 15.40      0.35 
 15.60      0.17 
 15.80      0.52 
 16.00      0.52 
 16.20      0.17 
 16.40      0.52 
 16.60      0.35 
 16.80      0.35 
 17.00      0.35 
 17.20      0.17 
 17.40      0.00 
 17.60      0.00 
 17.80      0.17 
 18.00      0.17 
 18.20      0.17 
 18.40      0.35 
 18.60     -0.17 
 18.80     -0.17 
 19.00      0.17 
 19.20     -0.52 
 19.40      0.35 
 19.60     -0.35 
 19.80     -0.17 
 20.00     -0.17 
 20.20     -0.17 
 20.40     -0.17 
 20.60      0.00 
 20.80      0.17 
 21.00     -0.35 
 21.20     -0.17 
 21.40     -0.52 
 21.60     -0.17 
 21.80     -0.17 
 22.00     -0.52 
 22.20     -0.17 
 22.40     -0.52 
 22.60     -0.35 
 22.80     -0.17 
 23.00     -0.52 
 23.20     -0.35 
 23.40     -0.35 
 23.60     -0.17 
 23.80     -0.35 
 24.00     -0.35 
 24.20     -0.35 
 24.40     -0.52 
 24.60     -0.17 
 24.80     -0.52 
 25.00     -0.35 
 25.20     -0.17 
 25.40     -0.35 
 25.60     -0.35 
 25.80     -0.70 
 26.00     -0.35 
 26.20     -0.35 
 26.40     -0.35 
 26.60     -0.70 
 26.80     -0.52 
 27.00     -0.52 
 27.20     -0.35 
 27.40     -0.52 
 27.60     -0.70 
 27.80     -0.52 
 28.00     -0.70 
 28.20     -0.52 
 28.40     -0.52 
 28.60     -0.70 
 28.80     -0.87 
 29.00     -0.87 
 29.20     -0.70 
 29.40     -0.70 
 29.60     -0.87 
 29.80     -0.87 
 30.00     -0.87 
 30.20     -0.87 
 30.40     -0.70 
 30.60     -0.70 
 30.80     -0.87 
 31.00     -0.70 
 31.20     -0.70 
 31.40     -0.70 
 31.60     -0.52 
 31.80     -0.87 
 32.00     -0.35 
 32.20     -0.52 
 32.40     -0.70 
 32.60     -0.52 
 32.80     -0.70 
 33.00     -0.52 
 33.20     -0.70 
 33.40     -0.70 
 33.60     -0.52 
 33.80     -0.52 
 34.00     -0.70 
 34.20     -0.70 
 34.40     -0.70 
 34.60     -0.70 
 34.80     -0.70 
 35.00     -0.52 
 35.20     -0.70 
 35.40     -0.52 
 35.60     -0.87 
 35.80     -0.52 
 36.00     -0.70 
 36.20     -0.70 
 36.40     -0.70 
 36.60     -0.52 
 36.80     -0.52 
 37.00     -0.52 
 37.20     -0.52 
 37.40     -0.52 
 37.60     -0.70 
 37.80     -0.52 
 38.00     -0.52 
 38.20     -0.52 
 38.40     -0.52 
 38.60     -0.52 
 38.80     -0.52 
 39.00     -0.87 
 39.20     -0.70 
 39.40     -0.87 
 39.60     -0.35 
 39.80     -0.70 
 40.00     -0.70 
 40.20     -0.52 
 40.40     -0.52 
 40.60     -0.87 
 40.80     -0.52 
 41.00     -0.70 
 41.20     -0.52 
 41.40     -0.70 
 41.60     -0.70 
 41.80     -0.70 
 42.00     -0.70 
 42.20     -0.52 
 42.40     -0.87 
 42.60     -0.35 
 42.80     -0.87 
 43.00     -0.52 
 43.20     -0.52 
 43.40     -1.05 
 43.60     -0.70 
 43.80     -0.52 
