  3.08      1.75 
  3.10      1.05 
  3.12      0.87 
  3.14      1.75 
  3.16      1.57 
  3.18      1.92 
  3.20      1.05 
  3.22      1.40 
  3.24      1.57 
  3.26      1.57 
  3.28      1.92 
  3.30      2.10 
  3.32      1.40 
  3.34      2.10 
  3.36      1.75 
  3.38      2.27 
  3.40      1.40 
  3.42      1.57 
  3.44      1.05 
  3.46      1.57 
  3.48      2.10 
  3.50      2.10 
  3.52      1.40 
  3.54      2.27 
  3.56      1.92 
  3.58      1.92 
  3.60      1.22 
  3.62      1.75 
  3.64      1.40 
  3.66      1.57 
  3.68      1.40 
  3.70      1.92 
  3.72      1.57 
  3.74      1.75 
  3.76      1.57 
  3.78      2.27 
  3.80      1.92 
  3.82      1.22 
  3.84      2.10 
  3.86      1.40 
  3.88      1.57 
  3.90      2.27 
  3.92      1.57 
  3.94      2.27 
  3.96      1.92 
  3.98      2.45 
  4.00      1.92 
  4.02      2.10 
  4.04      2.62 
  4.06      1.57 
  4.08      2.62 
  4.10      2.10 
  4.12      2.27 
  4.14      2.27 
  4.16      2.45 
  4.18      1.75 
  4.20      1.75 
  4.22      1.92 
  4.24      2.27 
  4.26      1.75 
  4.28      2.10 
  4.30      1.75 
  4.32      2.27 
  4.34      2.45 
  4.36      1.92 
  4.38      1.75 
  4.40      1.92 
  4.42      1.40 
  4.44      1.92 
  4.46      1.75 
  4.48      2.62 
  4.50      2.27 
  4.52      2.10 
  4.54      2.45 
  4.56      2.10 
  4.58      2.45 
  4.60      1.75 
  4.62      2.10 
  4.64      2.27 
  4.66      2.45 
  4.68      2.10 
  4.70      1.92 
  4.72      2.10 
  4.74      2.27 
  4.76      2.27 
  4.78      2.79 
  4.80      2.45 
  4.82      1.57 
  4.84      2.62 
  4.86      2.45 
  4.88      2.45 
  4.90      2.62 
  4.92      2.45 
  4.94      2.79 
  4.96      2.27 
  4.98      2.62 
  5.00      2.27 
  5.02      1.57 
  5.04      2.27 
  5.06      1.92 
  5.08      2.10 
  5.10      2.27 
  5.12      2.79 
  5.14      2.62 
  5.16      2.10 
  5.18      2.79 
  5.20      2.45 
  5.22      2.10 
  5.24      2.62 
  5.26      2.10 
  5.28      2.62 
  5.30      2.27 
  5.32      2.45 
  5.34      2.62 
  5.36      2.10 
  5.38      2.27 
  5.40      2.45 
  5.42      2.10 
  5.44      2.62 
  5.46      2.10 
  5.48      2.79 
  5.50      2.79 
  5.52      2.45 
  5.54      2.62 
  5.56      2.62 
  5.58      2.62 
  5.60      2.45 
  5.62      2.10 
  5.64      2.62 
  5.66      1.92 
  5.68      3.14 
  5.70      2.79 
  5.72      2.62 
  5.74      2.79 
  5.76      2.62 
  5.78      2.79 
  5.80      2.62 
  5.82      2.10 
  5.84      2.62 
  5.86      2.45 
  5.88      3.49 
  5.90      2.97 
  5.92      2.62 
  5.94      2.97 
  5.96      2.62 
  5.98      2.45 
  6.00      2.27 
  6.02      2.45 
  6.04      3.14 
  6.06      2.45 
  6.08      3.14 
  6.10      2.62 
  6.12      2.79 
  6.14      2.97 
  6.16      2.27 
  6.18      2.79 
  6.20      2.97 
  6.22      2.79 
  6.24      2.45 
  6.26      2.10 
  6.28      2.62 
  6.30      2.45 
  6.32      2.45 
  6.34      2.79 
  6.36      2.97 
  6.38      2.97 
  6.40      2.27 
  6.60      2.97 
  6.80      3.32 
  7.00      2.79 
  7.20      2.45 
  7.40      2.97 
  7.60      2.45 
  7.80      2.45 
  8.00      2.10 
  8.20      1.75 
  8.40      2.62 
  8.60      2.10 
  8.80      2.27 
  9.00      2.62 
  9.20      2.10 
  9.40      2.10 
  9.60      2.10 
  9.80      1.75 
 10.00      1.92 
 10.20      2.10 
 10.40      1.40 
 10.60      1.57 
 10.80      1.57 
 11.00      1.75 
 11.20      1.75 
 11.40      1.05 
 11.60      0.87 
 11.80      1.22 
 12.00      1.40 
 12.20      1.75 
 12.40      1.22 
 12.60      1.05 
 12.80      1.05 
 13.00      0.87 
 13.20      1.05 
 13.40      1.05 
 13.60      0.87 
 13.80      0.70 
 14.00      0.70 
 14.20      0.70 
 14.40      1.22 
 14.60      0.70 
 14.80      0.87 
 15.00      0.87 
 15.20      0.70 
 15.40      0.87 
 15.60      1.05 
 15.80      0.35 
 16.00      0.87 
 16.20      0.52 
 16.40      1.05 
 16.60      0.52 
 16.80      0.70 
 17.00      0.35 
 17.20      0.17 
 17.40      0.52 
 17.60      0.52 
 17.80      0.35 
 18.00      0.17 
 18.20      0.35 
 18.40      0.00 
 18.60      0.17 
 18.80      0.35 
 19.00      0.17 
 19.20      0.17 
 19.40      0.00 
 19.60      0.52 
 19.80      0.35 
 20.00      0.00 
 20.20      0.00 
 20.40      0.00 
 20.60      0.17 
 20.80     -0.17 
 21.00      0.17 
 21.20     -0.17 
 21.40      0.00 
 21.60      0.00 
 21.80     -0.35 
 22.00      0.17 
 22.20      0.00 
 22.40      0.17 
 22.60     -0.17 
 22.80     -0.52 
 23.00     -0.17 
 23.20     -0.35 
 23.40     -0.52 
 23.60     -0.52 
 23.80     -0.35 
 24.00     -0.17 
 24.20     -0.52 
 24.40     -0.35 
 24.60     -0.70 
 24.80     -0.52 
 25.00     -0.35 
 25.20     -0.52 
 25.40     -0.17 
 25.60     -0.52 
 25.80     -0.52 
 26.00     -0.52 
 26.20     -0.87 
 26.40     -0.70 
 26.60     -0.35 
 26.80     -0.70 
 27.00     -0.87 
 27.20     -0.35 
 27.40     -1.05 
 27.60     -0.52 
 27.80     -0.70 
 28.00     -0.87 
 28.20     -0.70 
 28.40     -0.70 
 28.60     -0.70 
 28.80     -0.52 
 29.00     -0.35 
 29.20     -0.70 
 29.40     -0.70 
 29.60     -0.70 
 29.80     -0.52 
 30.00     -0.52 
 30.20     -0.70 
 30.40     -0.70 
 30.60     -0.35 
 30.80     -0.70 
 31.00     -0.52 
 31.20     -0.52 
 31.40     -0.70 
 31.60     -0.52 
 31.80     -0.52 
 32.00     -0.35 
 32.20     -0.70 
 32.40     -0.52 
 32.60     -0.70 
 32.80     -0.52 
 33.00     -0.70 
 33.20     -0.70 
 33.40     -0.70 
 33.60     -1.05 
 33.80     -0.52 
 34.00     -0.87 
 34.20     -0.52 
 34.40     -0.70 
 34.60     -0.87 
 34.80     -0.70 
 35.00     -0.87 
 35.20     -0.70 
 35.40     -0.87 
 35.60     -1.22 
 35.80     -0.87 
 36.00     -1.22 
 36.20     -1.05 
 36.40     -0.87 
 36.60     -0.87 
 36.80     -1.05 
 37.00     -1.05 
 37.20     -1.05 
 37.40     -0.70 
 37.60     -0.87 
 37.80     -0.87 
 38.00     -0.87 
 38.20     -0.52 
 38.40     -0.70 
 38.60     -0.70 
 38.80     -0.70 
 39.00     -0.70 
 39.20     -0.70 
 39.40     -0.87 
 39.60     -0.52 
 39.80     -0.87 
 40.00     -0.70 
 40.20     -0.52 
 40.40     -0.87 
 40.60     -0.70 
 40.80     -0.70 
 41.00     -0.70 
 41.20     -0.87 
 41.40     -0.87 
 41.60     -0.87 
 41.80     -0.87 
 42.00     -0.70 
 42.20     -1.05 
 42.40     -0.70 
 42.60     -0.87 
 42.80     -0.87 
 43.00     -0.70 
 43.20     -0.87 
 43.40     -0.52 
 43.60     -0.87 
 43.80     -0.52 
