  6.38      0.35 
  6.40     -0.17 
  6.60      0.17 
  6.80     -0.35 
  7.00     -0.70 
  7.20     -0.70 
  7.40     -0.35 
  7.60     -0.70 
  7.80     -0.52 
  8.00     -0.70 
  8.20     -0.52 
  8.40     -0.52 
  8.60     -0.52 
  8.80     -0.52 
  9.00     -0.35 
  9.20     -0.52 
  9.40     -0.52 
  9.60     -0.35 
  9.80     -0.52 
 10.00     -0.35 
 10.20     -0.35 
 10.40     -0.35 
 10.60     -0.17 
 10.80     -0.17 
 11.00     -0.35 
 11.20     -0.17 
 11.40     -0.52 
 11.60     -0.17 
 11.80     -0.52 
 12.00     -0.35 
 12.20     -0.52 
 12.40     -0.52 
 12.60     -0.35 
 12.80     -0.35 
 13.00     -0.17 
 13.20     -0.70 
 13.40     -0.52 
 13.60     -0.52 
 13.80     -0.35 
 14.00     -0.17 
 14.20     -0.52 
 14.40     -0.35 
 14.60     -0.52 
 14.80     -0.17 
 15.00     -0.35 
 15.20     -0.35 
 15.40     -0.17 
 15.60     -0.35 
 15.80     -0.35 
 16.00     -0.35 
 16.20     -0.35 
 16.40     -0.17 
 16.60     -0.17 
 16.80     -0.17 
 17.00     -0.52 
 17.20     -0.17 
 17.40     -0.17 
 17.60     -0.52 
 17.80     -0.35 
 18.00     -0.52 
 18.20     -0.17 
 18.40     -0.52 
 18.60     -0.35 
 18.80     -0.70 
 19.00     -0.52 
 19.20     -0.35 
 19.40     -0.70 
 19.60     -0.17 
 19.80     -0.52 
 20.00     -0.35 
 20.20     -0.35 
 20.40     -0.52 
 20.60     -0.52 
 20.80     -0.35 
 21.00     -0.35 
 21.20     -0.52 
 21.40     -0.35 
 21.60     -0.52 
 21.80     -0.35 
 22.00     -0.52 
 22.20     -0.70 
 22.40     -0.70 
 22.60     -0.70 
 22.80     -0.52 
 23.00     -0.35 
 23.20     -0.52 
 23.40     -0.35 
 23.60     -0.52 
 23.80     -0.52 
 24.00     -0.35 
 24.20     -0.35 
 24.40     -0.52 
 24.60     -0.52 
 24.80     -0.17 
 25.00     -0.52 
 25.20      0.00 
 25.40     -0.35 
 25.60     -0.35 
 25.80     -0.17 
 26.00     -0.52 
 26.20      0.00 
 26.40     -0.17 
 26.60     -0.17 
 26.80     -0.52 
 27.00     -0.35 
 27.20     -0.52 
 27.40     -0.35 
 27.60     -0.52 
 27.80     -0.52 
 28.00     -0.35 
 28.20     -0.35 
 28.40     -0.35 
 28.60     -0.35 
 28.80     -0.52 
 29.00     -0.35 
 29.20     -0.70 
 29.40     -0.52 
 29.60     -0.52 
 29.80     -0.70 
 30.00     -0.52 
 30.20     -0.87 
 30.40     -0.70 
 30.60     -0.52 
 30.80     -0.52 
 31.00     -0.70 
 31.20     -0.52 
 31.40     -0.52 
 31.60     -0.52 
 31.80     -0.52 
 32.00     -0.87 
 32.20     -0.52 
 32.40     -0.35 
 32.60     -0.52 
 32.80     -0.35 
 33.00     -0.35 
 33.20     -0.52 
 33.40     -0.17 
 33.60     -0.52 
 33.80     -0.17 
 34.00     -0.52 
 34.20     -0.35 
 34.40     -0.35 
 34.60     -0.35 
 34.80     -0.52 
 35.00     -0.35 
 35.20     -0.35 
 35.40     -0.52 
 35.60     -0.35 
 35.80     -0.52 
 36.00     -0.52 
 36.20     -0.17 
 36.40     -0.52 
 36.60     -0.35 
 36.80     -0.52 
 37.00     -0.35 
 37.20     -0.17 
 37.40     -0.52 
 37.60     -0.17 
 37.80     -0.52 
 38.00     -0.17 
 38.20     -0.52 
 38.40     -0.35 
 38.60     -0.35 
 38.80     -0.17 
 39.00     -0.35 
 39.20     -0.35 
 39.40     -0.35 
 39.60     -0.17 
 39.80     -0.35 
 40.00     -0.17 
 40.20     -0.52 
 40.40     -0.17 
 40.60     -0.17 
 40.80     -0.17 
 41.00     -0.35 
 41.20     -0.35 
 41.40     -0.17 
 41.60     -0.35 
 41.80     -0.35 
 42.00     -0.35 
 42.20     -0.52 
 42.40     -1.05 
 42.60     -1.22 
 42.80     -1.05 
 43.00     -1.05 
 43.20     -1.22 
 43.40     -0.87 
 43.60     -0.52 
 43.80      0.17 
