  4.30      0.00 
  4.32     -0.17 
  4.34      0.17 
  4.36      0.00 
  4.38      0.35 
  4.40      0.00 
  4.42     -0.35 
  4.44      0.17 
  4.46     -0.17 
  4.48      0.00 
  4.50     -0.52 
  4.52     -0.17 
  4.54      0.00 
  4.56     -0.17 
  4.58     -0.17 
  4.60     -0.17 
  4.62      0.00 
  4.64      0.00 
  4.66     -0.17 
  4.68      0.17 
  4.70      0.00 
  4.72     -0.17 
  4.74     -0.17 
  4.76      0.00 
  4.78      0.00 
  4.80     -0.17 
  4.82     -0.17 
  4.84     -0.17 
  4.86      0.00 
  4.88      0.17 
  4.90      0.00 
  4.92     -0.35 
  4.94      0.17 
  4.96      0.00 
  4.98      0.17 
  5.00     -0.52 
  5.02     -0.17 
  5.04      0.52 
  5.06     -0.70 
  5.08      0.35 
  5.10      0.00 
  5.12     -0.17 
  5.14      0.17 
  5.16     -0.35 
  5.18      0.35 
  5.20     -0.17 
  5.22     -0.17 
  5.24     -0.17 
  5.26     -0.17 
  5.28      0.00 
  5.30     -0.17 
  5.32     -0.52 
  5.34      0.17 
  5.36      0.17 
  5.38      0.00 
  5.40      0.00 
  5.42     -0.35 
  5.44      0.17 
  5.46      0.00 
  5.48      0.17 
  5.50     -0.17 
  5.52      0.00 
  5.54      0.17 
  5.56     -0.17 
  5.58      0.00 
  5.60      0.00 
  5.62     -0.35 
  5.64      0.00 
  5.66     -0.17 
  5.68      0.17 
  5.70      0.00 
  5.72     -0.35 
  5.74     -0.17 
  5.76      0.00 
  5.78      0.35 
  5.80      0.00 
  5.82     -0.35 
  5.84     -0.17 
  5.86      0.00 
  5.88      0.35 
  5.90     -0.17 
  5.92     -0.17 
  5.94     -0.17 
  5.96     -0.17 
  5.98      0.35 
  6.00      0.00 
  6.02     -0.35 
  6.04      0.00 
  6.06     -0.35 
  6.08      0.17 
  6.10      0.00 
  6.12     -0.17 
  6.14      0.00 
  6.16     -0.52 
  6.18      0.35 
  6.20      0.17 
  6.22     -0.17 
  6.24      0.17 
  6.26     -0.35 
  6.28      0.17 
  6.30     -0.52 
  6.32      0.00 
  6.34      0.00 
  6.36     -0.17 
  6.38      0.17 
  6.40     -0.35 
  6.60      0.17 
  6.80     -0.35 
  7.00     -0.35 
  7.20     -0.17 
  7.40     -0.35 
  7.60     -0.70 
  7.80     -0.35 
  8.00     -0.35 
  8.20     -0.35 
  8.40     -0.35 
  8.60     -0.52 
  8.80     -0.52 
  9.00     -0.52 
  9.20     -0.52 
  9.40     -0.52 
  9.60     -0.70 
  9.80     -0.52 
 10.00     -0.70 
 10.20     -0.52 
 10.40     -0.70 
 10.60     -0.52 
 10.80     -0.87 
 11.00     -0.52 
 11.20     -0.52 
 11.40     -0.52 
 11.60     -0.52 
 11.80     -0.52 
 12.00     -0.35 
 12.20     -0.35 
 12.40     -0.70 
 12.60     -0.35 
 12.80     -0.35 
 13.00     -0.35 
 13.20     -0.17 
 13.40     -0.52 
 13.60     -0.17 
 13.80     -0.52 
 14.00     -0.35 
 14.20     -0.35 
 14.40     -0.52 
 14.60     -0.35 
 14.80     -0.35 
 15.00     -0.35 
 15.20     -0.70 
 15.40     -0.52 
 15.60     -0.52 
 15.80     -0.52 
 16.00     -0.17 
 16.20     -0.52 
 16.40     -0.17 
 16.60     -0.52 
 16.80     -0.35 
 17.00     -0.35 
 17.20     -0.35 
 17.40     -0.35 
 17.60     -0.17 
 17.80     -0.17 
 18.00     -0.35 
 18.20     -0.35 
 18.40     -0.35 
 18.60     -0.52 
 18.80      0.00 
 19.00     -0.35 
 19.20     -0.17 
 19.40     -0.17 
 19.60     -0.35 
 19.80     -0.35 
 20.00     -0.35 
 20.20     -0.35 
 20.40     -0.35 
 20.60     -0.35 
 20.80     -0.70 
 21.00     -0.52 
 21.20     -0.35 
 21.40     -0.70 
 21.60     -0.17 
 21.80     -0.52 
 22.00     -0.17 
 22.20     -0.35 
 22.40     -0.52 
 22.60     -0.35 
 22.80     -0.35 
 23.00     -0.52 
 23.20     -0.70 
 23.40     -0.35 
 23.60     -0.52 
 23.80     -0.35 
 24.00     -0.35 
 24.20     -0.70 
 24.40     -0.35 
 24.60     -0.70 
 24.80     -0.35 
 25.00     -0.52 
 25.20     -0.70 
 25.40     -0.35 
 25.60     -0.52 
 25.80     -0.52 
 26.00     -0.35 
 26.20     -0.35 
 26.40     -0.35 
 26.60     -0.35 
 26.80     -0.35 
 27.00     -0.52 
 27.20     -0.17 
 27.40     -0.35 
 27.60     -0.52 
 27.80     -0.35 
 28.00     -0.52 
 28.20     -0.17 
 28.40     -0.35 
 28.60     -0.35 
 28.80     -0.17 
 29.00     -0.35 
 29.20     -0.17 
 29.40     -0.35 
 29.60     -0.35 
 29.80     -0.52 
 30.00     -0.35 
 30.20     -0.35 
 30.40     -0.17 
 30.60     -0.17 
 30.80     -0.70 
 31.00     -0.17 
 31.20     -0.52 
 31.40     -0.35 
 31.60     -0.35 
 31.80     -0.52 
 32.00     -0.70 
 32.20     -0.70 
 32.40     -0.70 
 32.60     -0.52 
 32.80     -0.87 
 33.00     -0.52 
 33.20     -0.52 
 33.40     -0.52 
 33.60     -0.52 
 33.80     -0.35 
 34.00     -0.52 
 34.20     -0.52 
 34.40     -0.52 
 34.60     -0.52 
 34.80     -0.35 
 35.00     -0.35 
 35.20     -0.35 
 35.40     -0.35 
 35.60     -0.52 
 35.80     -0.35 
 36.00     -0.35 
 36.20     -0.35 
 36.40     -0.17 
 36.60     -0.70 
 36.80      0.00 
 37.00     -0.35 
 37.20     -0.35 
 37.40     -0.35 
 37.60     -0.52 
 37.80     -0.52 
 38.00     -0.35 
 38.20     -0.35 
 38.40     -0.70 
 38.60     -0.17 
 38.80     -0.52 
 39.00     -0.35 
 39.20     -0.17 
 39.40     -0.52 
 39.60     -0.17 
 39.80     -0.52 
 40.00     -0.17 
 40.20     -0.35 
 40.40     -0.52 
 40.60     -0.35 
 40.80     -0.52 
 41.00     -0.35 
 41.20     -0.35 
 41.40     -0.35 
 41.60     -0.17 
 41.80     -0.17 
 42.00     -0.35 
 42.20     -0.35 
 42.40     -0.35 
 42.60     -0.35 
 42.80     -0.35 
 43.00     -0.17 
 43.20     -0.52 
 43.40     -0.17 
 43.60      0.00 
 43.80     -0.17 
