  3.44      1.22 
  3.46      0.70 
  3.48      0.87 
  3.50      0.52 
  3.52      0.17 
  3.54      1.22 
  3.56      0.70 
  3.58      1.05 
  3.60      0.70 
  3.62      1.05 
  3.64      0.87 
  3.66      0.52 
  3.68      0.87 
  3.70      0.52 
  3.72      0.70 
  3.74      1.05 
  3.76      0.52 
  3.78      0.70 
  3.80      0.70 
  3.82      0.17 
  3.84      1.05 
  3.86      0.87 
  3.88      1.22 
  3.90      0.70 
  3.92      0.87 
  3.94      1.40 
  3.96      0.70 
  3.98      1.22 
  4.00      1.05 
  4.02      0.70 
  4.04      1.05 
  4.06      1.05 
  4.08      0.87 
  4.10      0.70 
  4.12      0.70 
  4.14      0.70 
  4.16      1.05 
  4.18      1.22 
  4.20      1.05 
  4.22      0.17 
  4.24      1.40 
  4.26      0.87 
  4.28      1.40 
  4.30      0.87 
  4.32      0.70 
  4.34      1.22 
  4.36      0.70 
  4.38      1.05 
  4.40      0.87 
  4.42      0.70 
  4.44      0.87 
  4.46      1.05 
  4.48      0.87 
  4.50      1.40 
  4.52      1.22 
  4.54      1.40 
  4.56      1.22 
  4.58      2.10 
  4.60      0.87 
  4.62      0.70 
  4.64      1.22 
  4.66      0.87 
  4.68      1.22 
  4.70      0.52 
  4.72      0.87 
  4.74      1.05 
  4.76      0.70 
  4.78      0.70 
  4.80      1.40 
  4.82      1.05 
  4.84      1.05 
  4.86      1.05 
  4.88      1.40 
  4.90      0.87 
  4.92      0.35 
  4.94      1.22 
  4.96      1.05 
  4.98      1.05 
  5.00      1.05 
  5.02      1.40 
  5.04      1.05 
  5.06      1.05 
  5.08      1.22 
  5.10      1.05 
  5.12      0.87 
  5.14      1.40 
  5.16      1.22 
  5.18      1.22 
  5.20      1.05 
  5.22      0.87 
  5.24      1.05 
  5.26      1.05 
  5.28      1.57 
  5.30      1.22 
  5.32      0.87 
  5.34      1.05 
  5.36      1.05 
  5.38      1.40 
  5.40      1.40 
  5.42      1.22 
  5.44      1.40 
  5.46      0.87 
  5.48      1.40 
  5.50      1.40 
  5.52      0.70 
  5.54      1.40 
  5.56      1.05 
  5.58      1.75 
  5.60      0.70 
  5.62      1.22 
  5.64      0.87 
  5.66      0.70 
  5.68      1.22 
  5.70      1.22 
  5.72      0.70 
  5.74      1.22 
  5.76      1.22 
  5.78      1.22 
  5.80      0.87 
  5.82      1.22 
  5.84      1.22 
  5.86      1.57 
  5.88      1.05 
  5.90      1.05 
  5.92      0.35 
  5.94      1.22 
  5.96      0.70 
  5.98      1.40 
  6.00      1.05 
  6.02      0.87 
  6.04      1.22 
  6.06      0.87 
  6.08      1.40 
  6.10      1.75 
  6.12      1.05 
  6.14      1.22 
  6.16      1.22 
  6.18      1.22 
  6.20      1.22 
  6.22      0.70 
  6.24      1.05 
  6.26      1.40 
  6.28      1.57 
  6.30      1.05 
  6.32      1.05 
  6.34      1.22 
  6.36      0.70 
  6.38      1.75 
  6.40      0.87 
  6.60      1.40 
  6.80      1.92 
  7.00      1.05 
  7.20      0.87 
  7.40      1.05 
  7.60      0.52 
  7.80      1.40 
  8.00      1.40 
  8.20      0.87 
  8.40      1.05 
  8.60      0.70 
  8.80      1.22 
  9.00      0.87 
  9.20      0.87 
  9.40      0.87 
  9.60      1.05 
  9.80      0.70 
 10.00      1.05 
 10.20      1.05 
 10.40      0.70 
 10.60      1.40 
 10.80      1.57 
 11.00      0.52 
 11.20      0.87 
 11.40      1.22 
 11.60      0.70 
 11.80      0.87 
 12.00      1.22 
 12.20      0.87 
 12.40      1.22 
 12.60      1.57 
 12.80      0.35 
 13.00      1.22 
 13.20      0.87 
 13.40      1.40 
 13.60      1.05 
 13.80      0.52 
 14.00      0.87 
 14.20      0.87 
 14.40      0.52 
 14.60      0.87 
 14.80      0.52 
 15.00      1.22 
 15.20      0.52 
 15.40      1.22 
 15.60      0.70 
 15.80      1.75 
 16.00      1.05 
 16.20      0.70 
 16.40      1.05 
 16.60      0.70 
 16.80      1.05 
 17.00      0.87 
 17.20      0.87 
 17.40      1.22 
 17.60      0.70 
 17.80      1.22 
 18.00      1.22 
 18.20      0.52 
 18.40      0.52 
 18.60      0.52 
 18.80      0.70 
 19.00      0.35 
 19.20      0.87 
 19.40      0.35 
 19.60      0.70 
 19.80      0.00 
 20.00      0.70 
 20.20      0.35 
 20.40      1.22 
 20.60      0.35 
 20.80      1.40 
 21.00      0.87 
 21.20      0.70 
 21.40      0.70 
 21.60      0.52 
 21.80      0.70 
 22.00      0.70 
 22.20      0.87 
 22.40      0.52 
 22.60      0.87 
 22.80      0.87 
 23.00      1.57 
 23.20      1.05 
 23.40      0.87 
 23.60      1.22 
 23.80      0.87 
 24.00      0.52 
 24.20      1.22 
 24.40      1.05 
 24.60      0.87 
 24.80      0.87 
 25.00      0.52 
 25.20      1.05 
 25.40      0.70 
 25.60      0.35 
 25.80      0.87 
 26.00      0.35 
 26.20      0.70 
 26.40      0.35 
 26.60      0.70 
 26.80      0.70 
 27.00      1.05 
 27.20      0.87 
 27.40      0.87 
 27.60      1.22 
 27.80      0.70 
 28.00      0.87 
 28.20      1.05 
 28.40      0.87 
 28.60      0.35 
 28.80      1.40 
 29.00      0.70 
 29.20      0.87 
 29.40      0.70 
 29.60      1.22 
 29.80      0.52 
 30.00      0.35 
 30.20      0.70 
 30.40      0.52 
 30.60      1.75 
 30.80      0.35 
 31.00      0.70 
 31.20      0.52 
 31.40      0.70 
 31.60      0.00 
 31.80      0.70 
 32.00      0.87 
 32.20      0.35 
 32.40      1.92 
 32.60      0.52 
 32.80      0.35 
 33.00      0.17 
 33.20      0.52 
 33.40      0.17 
 33.60      0.87 
 33.80      0.70 
 34.00      0.87 
 34.20      0.70 
 34.40      0.35 
 34.60      0.35 
 34.80      0.70 
 35.00      0.17 
 35.20      0.70 
 35.40      0.17 
 35.60      0.35 
 35.80      1.05 
 36.00      0.00 
 36.20      0.52 
 36.40      0.17 
 36.60      0.52 
 36.80      0.87 
 37.00      0.70 
 37.20      0.35 
 37.40      0.35 
 37.60      0.87 
 37.80      0.35 
 38.00      0.87 
 38.20      0.52 
 38.40      0.52 
 38.60      1.40 
 38.80      1.05 
 39.00      1.92 
 39.20      2.10 
 39.40      0.87 
 39.60      2.10 
 39.80      0.87 
 40.00      0.35 
 40.20      0.52 
 40.40      0.87 
 40.60      0.70 
 40.80      0.52 
 41.00      0.35 
 41.20      1.05 
 41.40      0.87 
 41.60      0.35 
 41.80      0.52 
 42.00      0.17 
 42.20      0.17 
 42.40      0.35 
 42.60     -0.17 
 42.80      0.00 
 43.00      0.17 
 43.20      0.17 
 43.40      0.35 
 43.60      0.00 
 43.80     -0.35 
