  3.08      2.27 
  3.10      2.45 
  3.12      1.40 
  3.14      2.10 
  3.16      1.92 
  3.18      2.79 
  3.20      2.27 
  3.22      2.45 
  3.24      2.10 
  3.26      2.45 
  3.28      2.10 
  3.30      2.45 
  3.32      2.10 
  3.34      2.27 
  3.36      2.45 
  3.38      1.92 
  3.40      1.75 
  3.42      1.92 
  3.44      2.10 
  3.46      1.57 
  3.48      2.10 
  3.50      2.45 
  3.52      1.22 
  3.54      2.45 
  3.56      2.27 
  3.58      2.62 
  3.60      1.92 
  3.62      2.10 
  3.64      2.45 
  3.66      1.92 
  3.68      2.62 
  3.70      2.79 
  3.72      2.27 
  3.74      3.14 
  3.76      2.45 
  3.78      2.97 
  3.80      2.62 
  3.82      2.79 
  3.84      2.62 
  3.86      2.45 
  3.88      2.62 
  3.90      2.79 
  3.92      2.10 
  3.94      3.14 
  3.96      2.79 
  3.98      3.14 
  4.00      2.10 
  4.02      2.79 
  4.04      2.97 
  4.06      3.14 
  4.08      2.97 
  4.10      3.32 
  4.12      2.79 
  4.14      3.14 
  4.16      2.45 
  4.18      2.79 
  4.20      2.79 
  4.22      2.79 
  4.24      2.79 
  4.26      3.32 
  4.28      3.14 
  4.30      2.62 
  4.32      2.79 
  4.34      3.32 
  4.36      2.79 
  4.38      3.32 
  4.40      3.32 
  4.42      3.32 
  4.44      3.32 
  4.46      3.14 
  4.48      3.14 
  4.50      2.97 
  4.52      2.62 
  4.54      3.14 
  4.56      2.62 
  4.58      3.49 
  4.60      3.87 
  4.62      2.97 
  4.64      3.49 
  4.66      3.49 
  4.68      3.87 
  4.70      3.14 
  4.72      3.32 
  4.74      3.32 
  4.76      2.62 
  4.78      3.87 
  4.80      3.32 
  4.82      2.97 
  4.84      3.87 
  4.86      3.14 
  4.88      4.28 
  4.90      3.49 
  4.92      3.87 
  4.94      2.62 
  4.96      3.32 
  4.98      3.87 
  5.00      3.87 
  5.02      2.79 
  5.04      4.28 
  5.06      3.32 
  5.08      5.75 
  5.10      3.49 
  5.12      4.28 
  5.14      3.49 
  5.16      3.87 
  5.18      3.87 
  5.20      3.87 
  5.22      3.32 
  5.24      4.73 
  5.26      3.49 
  5.28      4.73 
  5.30      5.22 
  5.32      3.49 
  5.34      5.22 
  5.36      4.28 
  5.38      5.75 
  5.40      3.87 
  5.42      3.14 
  5.44      4.73 
  5.46      3.49 
  5.48      5.75 
  5.50      5.75 
  5.52      3.32 
  5.54      3.87 
  5.56      3.49 
  5.58      4.73 
  5.60      4.73 
  5.62      3.49 
  5.64      3.87 
  5.66      3.87 
  5.68      4.73 
  5.70      5.22 
  5.72      3.32 
  5.74      4.73 
  5.76      3.87 
  5.78      5.22 
  5.80      3.87 
  5.82      4.73 
  5.84      3.87 
  5.86      3.49 
  5.88      4.28 
  5.90      4.73 
  5.92      3.32 
  5.94      5.22 
  5.96      4.73 
  5.98      6.33 
  6.00      5.22 
  6.02      4.73 
  6.04      5.22 
  6.06      5.22 
  6.08      6.33 
  6.10      4.28 
  6.12      4.28 
  6.14      4.73 
  6.16      6.33 
  6.18      4.28 
  6.20      4.73 
  6.22      3.49 
  6.24      5.75 
  6.26      4.73 
  6.28      5.75 
  6.30      4.28 
  6.32      5.75 
  6.34      4.73 
  6.36      6.33 
  6.38      4.73 
  6.40      5.22 
  6.60      4.73 
  6.80      5.22 
  7.00      3.87 
  7.20      4.28 
  7.40      4.73 
  7.60      4.73 
  7.80      3.87 
  8.00      4.28 
  8.20      4.28 
  8.40      3.87 
  8.60      4.28 
  8.80      4.73 
  9.00      4.73 
  9.20      3.87 
  9.40      3.14 
  9.60      3.49 
  9.80      3.32 
 10.00      3.32 
 10.20      3.14 
 10.40      2.45 
 10.60      2.79 
 10.80      2.45 
 11.00      2.45 
 11.20      2.62 
 11.40      2.62 
 11.60      2.27 
 11.80      2.27 
 12.00      2.27 
 12.20      2.27 
 12.40      1.92 
 12.60      1.92 
 12.80      2.10 
 13.00      2.10 
 13.20      2.10 
 13.40      1.75 
 13.60      1.92 
 13.80      1.40 
 14.00      1.40 
 14.20      1.57 
 14.40      1.75 
 14.60      1.92 
 14.80      1.75 
 15.00      1.40 
 15.20      1.57 
 15.40      1.75 
 15.60      1.92 
 15.80      1.40 
 16.00      1.75 
 16.20      1.57 
 16.40      1.57 
 16.60      1.57 
 16.80      1.57 
 17.00      1.92 
 17.20      1.75 
 17.40      1.40 
 17.60      1.57 
 17.80      1.40 
 18.00      1.22 
 18.20      1.57 
 18.40      1.22 
 18.60      1.22 
 18.80      1.75 
 19.00      1.40 
 19.20      1.05 
 19.40      0.87 
 19.60      1.05 
 19.80      1.05 
 20.00      1.22 
 20.20      1.05 
 20.40      1.22 
 20.60      0.87 
 20.80      1.05 
 21.00      1.22 
 21.20      1.05 
 21.40      0.87 
 21.60      1.05 
 21.80      1.22 
 22.00      0.52 
 22.20      1.05 
 22.40      0.87 
 22.60      1.05 
 22.80      0.87 
 23.00      0.70 
 23.20      0.87 
 23.40      1.05 
 23.60      0.87 
 23.80      0.52 
 24.00      1.05 
 24.20      0.87 
 24.40      0.87 
 24.60      0.87 
 24.80      0.17 
 25.00      0.70 
 25.20      0.70 
 25.40      0.70 
 25.60      0.87 
 25.80      0.52 
 26.00      0.52 
 26.20      0.87 
 26.40      0.35 
 26.60      0.70 
 26.80      0.87 
 27.00      0.70 
 27.20      0.70 
 27.40      0.35 
 27.60      0.52 
 27.80      0.70 
 28.00      0.87 
 28.20      0.17 
 28.40      0.87 
 28.60      0.17 
 28.80      0.70 
 29.00      0.52 
 29.20      0.52 
 29.40      0.87 
 29.60      0.35 
 29.80      0.52 
 30.00      0.17 
 30.20      0.70 
 30.40      0.52 
 30.60      0.17 
 30.80      0.52 
 31.00      0.52 
 31.20      0.35 
 31.40      0.35 
 31.60      0.00 
 31.80      0.52 
 32.00      0.17 
 32.20      0.52 
 32.40      0.17 
 32.60      0.17 
 32.80      0.17 
 33.00      0.00 
 33.20      0.17 
 33.40      0.00 
 33.60      0.00 
 33.80     -0.17 
 34.00     -0.17 
 34.20     -0.35 
 34.40      0.00 
 34.60      0.17 
 34.80     -0.35 
 35.00     -0.17 
 35.20     -0.52 
 35.40     -0.35 
 35.60     -0.35 
 35.80     -0.17 
 36.00     -0.52 
 36.20     -0.52 
 36.40     -0.52 
 36.60     -0.35 
 36.80     -0.70 
 37.00     -0.52 
 37.20     -0.70 
 37.40     -0.35 
 37.60     -0.52 
 37.80     -0.70 
 38.00     -0.87 
 38.20     -0.70 
 38.40     -0.52 
 38.60     -0.70 
 38.80     -0.70 
 39.00     -0.52 
 39.20     -0.52 
 39.40     -0.52 
 39.60     -0.52 
 39.80     -0.52 
 40.00     -0.70 
 40.20     -0.35 
 40.40     -0.35 
 40.60     -0.87 
 40.80     -0.52 
 41.00     -0.70 
 41.20     -0.70 
 41.40     -0.87 
 41.60     -0.87 
 41.80     -0.70 
 42.00     -0.70 
 42.20     -0.70 
 42.40     -1.05 
 42.60     -0.70 
 42.80     -0.87 
 43.00     -0.87 
 43.20     -0.70 
 43.40     -1.05 
 43.60     -0.70 
 43.80     -0.70 
