  4.34      1.22 
  4.36      1.05 
  4.38      1.05 
  4.40      1.22 
  4.42      0.70 
  4.44      1.40 
  4.46      1.40 
  4.48      1.22 
  4.50      1.05 
  4.52      0.87 
  4.54      1.57 
  4.56      1.22 
  4.58      1.05 
  4.60      1.22 
  4.62      0.87 
  4.64      1.22 
  4.66      0.87 
  4.68      1.57 
  4.70      1.40 
  4.72      0.87 
  4.74      1.22 
  4.76      1.40 
  4.78      1.22 
  4.80      1.57 
  4.82      0.70 
  4.84      1.22 
  4.86      1.05 
  4.88      1.57 
  4.90      0.87 
  4.92      1.05 
  4.94      1.40 
  4.96      0.87 
  4.98      1.05 
  5.00      1.40 
  5.02      1.05 
  5.04      1.57 
  5.06      1.05 
  5.08      1.22 
  5.10      1.22 
  5.12      1.05 
  5.14      1.22 
  5.16      0.87 
  5.18      1.57 
  5.20      1.40 
  5.22      0.70 
  5.24      1.40 
  5.26      0.87 
  5.28      1.40 
  5.30      1.40 
  5.32      1.22 
  5.34      1.22 
  5.36      1.22 
  5.38      0.70 
  5.40      0.87 
  5.42      1.05 
  5.44      1.22 
  5.46      0.87 
  5.48      1.05 
  5.50      1.22 
  5.52      0.17 
  5.54      1.22 
  5.56      1.40 
  5.58      1.75 
  5.60      1.22 
  5.62      1.05 
  5.64      1.22 
  5.66      0.70 
  5.68      1.40 
  5.70      1.05 
  5.72      1.05 
  5.74      1.40 
  5.76      1.57 
  5.78      1.22 
  5.80      1.22 
  5.82      0.87 
  5.84      1.40 
  5.86      1.05 
  5.88      1.57 
  5.90      1.40 
  5.92      0.87 
  5.94      1.40 
  5.96      1.05 
  5.98      1.57 
  6.00      1.57 
  6.02      1.22 
  6.04      1.75 
  6.06      1.40 
  6.08      1.57 
  6.10      1.40 
  6.12      1.05 
  6.14      1.75 
  6.16      1.40 
  6.18      1.92 
  6.20      1.22 
  6.22      1.22 
  6.24      1.22 
  6.26      1.22 
  6.28      1.57 
  6.30      1.40 
  6.32      1.40 
  6.34      1.92 
  6.36      1.57 
  6.38      1.92 
  6.40      1.57 
  6.60      2.27 
  6.80      1.22 
  7.00      1.40 
  7.20      1.57 
  7.40      2.45 
  7.60      2.45 
  7.80      2.10 
  8.00      3.32 
  8.20      3.32 
  8.40      4.28 
  8.60      6.33 
  8.80      5.22 
  9.00      8.33 
  9.20      8.33 
  9.40      9.89 
  9.60     12.60 
  9.80     14.68 
 10.00     14.68 
 10.20     15.79 
 10.40     16.97 
 10.60     18.20 
 10.80     19.49 
 11.00     20.85 
 11.20     23.74 
 11.40     26.90 
 11.60     32.16 
 11.80     34.06 
 12.00     34.06 
 12.20     32.16 
 12.40     36.04 
 12.60     40.23 
 12.80     42.45 
 13.00     38.09 
 13.20     42.45 
 13.40     40.23 
 13.60     49.63 
 13.80     52.21 
 14.00     44.75 
 14.20     47.15 
 14.40     47.15 
 14.60     54.88 
 14.80     49.63 
 15.00     47.15 
 15.20     47.15 
 15.40     47.15 
 15.60     52.21 
 15.80     44.75 
 16.00     44.75 
 16.20     42.45 
 16.40     49.63 
 16.60     47.15 
 16.80     40.23 
 17.00     40.23 
 17.20     38.09 
 17.40     40.23 
 17.60     40.23 
 17.80     38.09 
 18.00     34.06 
 18.20     30.33 
 18.40     30.33 
 18.60     30.33 
 18.80     32.16 
 19.00     30.33 
 19.20     28.58 
 19.40     25.29 
 19.60     26.90 
 19.80     28.58 
 20.00     28.58 
 20.20     32.16 
 20.40     25.29 
 20.60     25.29 
 20.80     22.26 
 21.00     20.85 
 21.20     19.49 
 21.40     18.20 
 21.60     18.20 
 21.80     16.97 
 22.00     16.97 
 22.20     15.79 
 22.40     13.61 
 22.60     18.20 
 22.80     13.61 
 23.00     18.20 
 23.20     14.68 
 23.40     16.97 
 23.60     15.79 
 23.80     15.79 
 24.00     14.68 
 24.20     13.61 
 24.40     11.65 
 24.60      9.89 
 24.80     11.65 
 25.00     12.60 
 25.20     13.61 
 25.40     11.65 
 25.60      9.89 
 25.80      9.89 
 26.00     12.60 
 26.20      9.89 
 26.40      9.08 
 26.60      9.08 
 26.80      9.08 
 27.00      7.61 
 27.20      8.33 
 27.40      7.61 
 27.60      6.33 
 27.80      6.95 
 28.00      6.33 
 28.20      7.61 
 28.40      5.22 
 28.60      5.22 
 28.80      5.22 
 29.00      4.73 
 29.20      5.22 
 29.40      4.73 
 29.60      4.28 
 29.80      4.28 
 30.00      3.87 
 30.20      3.49 
 30.40      3.32 
 30.60      3.49 
 30.80      3.14 
 31.00      3.14 
 31.20      2.97 
 31.40      2.97 
 31.60      2.97 
 31.80      2.62 
 32.00      2.62 
 32.20      2.27 
 32.40      2.45 
 32.60      2.27 
 32.80      1.75 
 33.00      1.92 
 33.20      1.75 
 33.40      1.40 
 33.60      1.75 
 33.80      1.57 
 34.00      1.05 
 34.20      0.87 
 34.40      1.05 
 34.60      0.70 
 34.80      0.87 
 35.00      0.35 
 35.20      0.52 
 35.40      0.35 
 35.60      0.00 
 35.80     -0.17 
 36.00      0.00 
 36.20     -0.52 
 36.40     -0.17 
 36.60     -0.87 
 36.80     -0.52 
 37.00     -0.87 
 37.20     -0.70 
 37.40     -1.05 
 37.60     -1.22 
 37.80     -0.87 
 38.00     -1.05 
 38.20     -1.57 
 38.40     -1.57 
 38.60     -1.40 
 38.80     -1.92 
 39.00     -1.75 
 39.20     -1.92 
 39.40     -2.10 
 39.60     -2.27 
 39.80     -2.27 
 40.00     -2.27 
 40.20     -2.27 
 40.40     -2.27 
 40.60     -2.10 
 40.80     -2.27 
 41.00     -2.27 
 41.20     -2.27 
 41.40     -2.27 
 41.60     -2.27 
 41.80     -2.27 
 42.00     -2.27 
 42.20     -2.27 
 42.40     -2.27 
 42.60     -2.27 
 42.80     -2.27 
 43.00     -2.27 
 43.20     -2.27 
 43.40     -2.27 
 43.60     -2.27 
 43.80     -2.27 
