  2.66      2.10 
  2.68      2.10 
  2.70      1.75 
  2.72      1.57 
  2.74      1.57 
  2.76      1.75 
  2.78      1.57 
  2.80      1.75 
  2.82      1.75 
  2.84      1.92 
  2.86      1.92 
  2.88      2.10 
  2.90      1.57 
  2.92      1.75 
  2.94      2.45 
  2.96      2.45 
  2.98      1.92 
  3.00      2.10 
  3.02      1.75 
  3.04      2.27 
  3.06      2.27 
  3.08      2.62 
  3.10      1.92 
  3.12      1.75 
  3.14      2.27 
  3.16      2.27 
  3.18      2.27 
  3.20      2.10 
  3.22      1.75 
  3.24      2.62 
  3.26      2.27 
  3.28      3.14 
  3.30      2.27 
  3.32      2.27 
  3.34      2.10 
  3.36      2.27 
  3.38      2.27 
  3.40      2.27 
  3.42      1.92 
  3.44      2.27 
  3.46      2.10 
  3.48      2.97 
  3.50      2.27 
  3.52      2.10 
  3.54      2.62 
  3.56      2.27 
  3.58      2.45 
  3.60      2.62 
  3.62      2.45 
  3.64      2.97 
  3.66      2.10 
  3.68      2.79 
  3.70      2.45 
  3.72      2.62 
  3.74      2.45 
  3.76      2.27 
  3.78      2.45 
  3.80      2.62 
  3.82      2.62 
  3.84      2.45 
  3.86      2.62 
  3.88      2.79 
  3.90      2.45 
  3.92      2.27 
  3.94      2.62 
  3.96      2.62 
  3.98      2.27 
  4.00      2.27 
  4.02      2.62 
  4.04      2.97 
  4.06      2.27 
  4.08      2.62 
  4.10      2.62 
  4.12      2.45 
  4.14      2.62 
  4.16      2.62 
  4.18      2.45 
  4.20      2.79 
  4.22      1.92 
  4.24      2.79 
  4.26      2.62 
  4.28      3.14 
  4.30      2.79 
  4.32      2.45 
  4.34      2.79 
  4.36      2.62 
  4.38      2.97 
  4.40      3.32 
  4.42      2.45 
  4.44      2.97 
  4.46      2.62 
  4.48      3.14 
  4.50      2.62 
  4.52      2.79 
  4.54      2.27 
  4.56      2.62 
  4.58      2.97 
  4.60      2.97 
  4.62      2.62 
  4.64      3.32 
  4.66      2.97 
  4.68      3.32 
  4.70      2.62 
  4.72      2.79 
  4.74      2.97 
  4.76      2.27 
  4.78      2.97 
  4.80      2.97 
  4.82      2.97 
  4.84      2.97 
  4.86      2.97 
  4.88      3.32 
  4.90      2.62 
  4.92      3.49 
  4.94      3.14 
  4.96      2.79 
  4.98      2.79 
  5.00      2.79 
  5.02      2.62 
  5.04      3.32 
  5.06      3.14 
  5.08      2.97 
  5.10      2.62 
  5.12      3.14 
  5.14      2.97 
  5.16      2.79 
  5.18      3.14 
  5.20      2.97 
  5.22      2.79 
  5.24      3.14 
  5.26      2.97 
  5.28      3.14 
  5.30      2.97 
  5.32      2.97 
  5.34      2.79 
  5.36      2.97 
  5.38      2.79 
  5.40      3.14 
  5.42      2.97 
  5.44      3.14 
  5.46      2.79 
  5.48      3.32 
  5.50      2.79 
  5.52      2.79 
  5.54      2.97 
  5.56      3.14 
  5.58      2.79 
  5.60      2.97 
  5.62      2.97 
  5.64      3.32 
  5.66      3.14 
  5.68      3.32 
  5.70      2.79 
  5.72      2.79 
  5.74      2.79 
  5.76      2.97 
  5.78      2.62 
  5.80      3.14 
  5.82      3.14 
  5.84      3.14 
  5.86      2.97 
  5.88      4.28 
  5.90      3.32 
  5.92      2.97 
  5.94      2.79 
  5.96      2.97 
  5.98      3.14 
  6.00      2.97 
  6.02      2.97 
  6.04      3.14 
  6.06      2.97 
  6.08      3.14 
  6.10      2.97 
  6.12      3.87 
  6.14      2.97 
  6.16      3.49 
  6.18      3.32 
  6.20      2.97 
  6.22      2.79 
  6.24      3.87 
  6.26      3.14 
  6.28      3.14 
  6.30      3.14 
  6.32      3.49 
  6.34      2.97 
  6.36      3.32 
  6.38      3.14 
  6.40      3.49 
  6.60      3.32 
  6.80      3.14 
  7.00      2.97 
  7.20      2.79 
  7.40      2.10 
  7.60      2.62 
  7.80      2.27 
  8.00      2.45 
  8.20      1.92 
  8.40      1.75 
  8.60      1.75 
  8.80      1.57 
  9.00      1.40 
  9.20      1.22 
  9.40      0.87 
  9.60      1.05 
  9.80      0.52 
 10.00      0.87 
 10.20      0.17 
 10.40      0.52 
 10.60      0.70 
 10.80      0.00 
 11.00      0.35 
 11.20      0.35 
 11.40      0.17 
 11.60      0.17 
 11.80      0.00 
 12.00      0.17 
 12.20      0.35 
 12.40      0.17 
 12.60     -0.17 
 12.80      0.17 
 13.00     -0.17 
 13.20     -0.17 
 13.40      0.00 
 13.60     -0.35 
 13.80     -0.17 
 14.00     -0.17 
 14.20     -0.35 
 14.40     -0.17 
 14.60     -0.17 
 14.80     -0.17 
 15.00      0.00 
 15.20     -0.17 
 15.40     -0.17 
 15.60      0.00 
 15.80     -0.17 
 16.00     -0.35 
 16.20      0.17 
 16.40     -0.17 
 16.60      0.00 
 16.80      0.00 
 17.00     -0.17 
 17.20     -0.17 
 17.40     -0.35 
 17.60     -0.17 
 17.80     -0.35 
 18.00     -0.17 
 18.20     -0.35 
 18.40     -0.17 
 18.60     -0.35 
 18.80     -0.35 
 19.00     -0.17 
 19.20     -0.52 
 19.40     -0.17 
 19.60     -0.52 
 19.80     -0.52 
 20.00     -0.35 
 20.20     -0.70 
 20.40     -0.35 
 20.60     -0.52 
 20.80     -0.70 
 21.00     -0.52 
 21.20     -0.70 
 21.40     -0.70 
 21.60     -0.70 
 21.80     -0.52 
 22.00     -0.70 
 22.20     -0.35 
 22.40     -0.70 
 22.60     -0.17 
 22.80     -0.35 
 23.00     -0.52 
 23.20     -0.35 
 23.40     -0.35 
 23.60     -0.52 
 23.80     -0.35 
 24.00     -0.52 
 24.20     -0.35 
 24.40     -0.52 
 24.60     -0.52 
 24.80     -0.70 
 25.00     -0.35 
 25.20     -0.52 
 25.40     -0.70 
 25.60     -0.52 
 25.80     -0.70 
 26.00     -0.52 
 26.20     -0.70 
 26.40     -0.70 
 26.60     -0.52 
 26.80     -0.70 
 27.00     -0.35 
 27.20     -0.52 
 27.40     -0.35 
 27.60     -0.52 
 27.80     -0.52 
 28.00     -0.35 
 28.20     -0.52 
 28.40     -0.52 
 28.60     -0.70 
 28.80     -0.52 
 29.00     -0.35 
 29.20     -0.17 
 29.40     -0.35 
 29.60     -0.70 
 29.80     -0.35 
 30.00     -0.52 
 30.20     -0.52 
 30.40     -0.52 
 30.60     -0.52 
 30.80     -0.52 
 31.00     -0.52 
 31.20     -0.52 
 31.40     -0.70 
 31.60     -0.52 
 31.80     -0.35 
 32.00     -0.87 
 32.20     -0.17 
 32.40     -0.70 
 32.60     -0.52 
 32.80     -0.70 
 33.00     -0.70 
 33.20     -0.70 
 33.40     -0.52 
 33.60     -0.52 
 33.80     -0.70 
 34.00     -0.35 
 34.20     -0.70 
 34.40     -0.52 
 34.60     -0.52 
 34.80     -0.87 
 35.00     -0.52 
 35.20     -0.87 
 35.40     -0.70 
 35.60     -0.52 
 35.80     -0.70 
 36.00     -0.35 
 36.20     -0.70 
 36.40     -0.70 
 36.60     -0.35 
 36.80     -0.52 
 37.00     -0.70 
 37.20     -0.70 
 37.40     -0.35 
 37.60     -0.70 
 37.80     -0.35 
 38.00     -0.52 
 38.20     -0.35 
 38.40     -0.35 
 38.60     -0.35 
 38.80     -0.17 
 39.00     -0.35 
 39.20     -0.35 
 39.40     -0.35 
 39.60     -0.52 
 39.80     -0.35 
 40.00     -0.52 
 40.20     -0.35 
 40.40     -0.70 
 40.60     -0.35 
 40.80     -0.52 
 41.00     -0.52 
 41.20     -0.35 
 41.40     -0.70 
 41.60     -0.52 
 41.80     -0.87 
 42.00     -0.70 
 42.20     -0.52 
 42.40     -0.52 
 42.60     -0.52 
 42.80     -0.87 
 43.00     -0.87 
 43.20     -0.70 
 43.40     -0.87 
 43.60     -0.52 
 43.80     -0.87 
