  3.34      1.57 
  3.36      1.92 
  3.38      1.92 
  3.40      2.27 
  3.42      1.40 
  3.44      2.45 
  3.46      2.27 
  3.48      2.45 
  3.50      1.92 
  3.52      1.75 
  3.54      2.10 
  3.56      2.10 
  3.58      1.92 
  3.60      2.45 
  3.62      1.57 
  3.64      2.27 
  3.66      1.75 
  3.68      2.79 
  3.70      2.10 
  3.72      2.10 
  3.74      2.27 
  3.76      1.92 
  3.78      2.45 
  3.80      2.27 
  3.82      1.57 
  3.84      2.79 
  3.86      2.10 
  3.88      2.79 
  3.90      2.45 
  3.92      2.10 
  3.94      2.10 
  3.96      2.10 
  3.98      2.45 
  4.00      2.10 
  4.02      2.10 
  4.04      2.79 
  4.06      2.27 
  4.08      2.97 
  4.10      2.45 
  4.12      2.27 
  4.14      2.27 
  4.16      2.79 
  4.18      2.45 
  4.20      2.10 
  4.22      2.10 
  4.24      2.62 
  4.26      2.45 
  4.28      2.97 
  4.30      2.45 
  4.32      2.27 
  4.34      2.10 
  4.36      2.45 
  4.38      2.10 
  4.40      2.62 
  4.42      2.45 
  4.44      2.79 
  4.46      2.62 
  4.48      2.62 
  4.50      2.62 
  4.52      2.27 
  4.54      2.79 
  4.56      2.79 
  4.58      2.97 
  4.60      2.27 
  4.62      2.62 
  4.64      2.97 
  4.66      2.79 
  4.68      3.14 
  4.70      2.97 
  4.72      2.27 
  4.74      2.79 
  4.76      2.62 
  4.78      3.14 
  4.80      3.32 
  4.82      2.62 
  4.84      3.14 
  4.86      2.45 
  4.88      3.49 
  4.90      2.79 
  4.92      2.79 
  4.94      2.97 
  4.96      2.97 
  4.98      3.32 
  5.00      3.32 
  5.02      2.97 
  5.04      3.49 
  5.06      2.79 
  5.08      3.49 
  5.10      2.79 
  5.12      2.97 
  5.14      2.97 
  5.16      2.27 
  5.18      2.62 
  5.20      3.49 
  5.22      3.14 
  5.24      3.14 
  5.26      3.14 
  5.28      3.87 
  5.30      3.14 
  5.32      3.49 
  5.34      3.49 
  5.36      2.97 
  5.38      3.32 
  5.40      3.87 
  5.42      3.14 
  5.44      3.87 
  5.46      3.49 
  5.48      3.87 
  5.50      2.97 
  5.52      3.87 
  5.54      3.32 
  5.56      3.14 
  5.58      3.49 
  5.60      4.28 
  5.62      2.79 
  5.64      3.87 
  5.66      3.32 
  5.68      4.73 
  5.70      3.49 
  5.72      3.49 
  5.74      4.28 
  5.76      3.32 
  5.78      3.32 
  5.80      3.87 
  5.82      3.49 
  5.84      4.73 
  5.86      3.49 
  5.88      4.73 
  5.90      3.49 
  5.92      3.32 
  5.94      3.32 
  5.96      3.14 
  5.98      3.49 
  6.00      3.14 
  6.02      2.97 
  6.04      4.28 
  6.06      3.49 
  6.08      5.75 
  6.10      3.32 
  6.12      3.49 
  6.14      4.28 
  6.16      3.49 
  6.18      3.87 
  6.20      4.73 
  6.22      3.14 
  6.24      3.87 
  6.26      3.32 
  6.28      4.73 
  6.30      3.49 
  6.32      3.49 
  6.34      3.32 
  6.36      4.73 
  6.38      4.73 
  6.40      3.49 
  6.60      3.32 
  6.80      4.28 
  7.00      3.87 
  7.20      3.49 
  7.40      4.28 
  7.60      4.73 
  7.80      3.87 
  8.00      5.75 
  8.20      4.28 
  8.40      4.73 
  8.60      5.22 
  8.80      4.28 
  9.00      5.22 
  9.20      3.87 
  9.40      4.73 
  9.60      5.22 
  9.80      4.73 
 10.00      4.28 
 10.20      4.73 
 10.40      4.28 
 10.60      4.73 
 10.80      4.28 
 11.00      4.28 
 11.20      4.73 
 11.40      4.28 
 11.60      3.49 
 11.80      4.28 
 12.00      3.87 
 12.20      4.73 
 12.40      4.28 
 12.60      3.49 
 12.80      3.87 
 13.00      3.87 
 13.20      3.14 
 13.40      3.49 
 13.60      3.32 
 13.80      3.32 
 14.00      3.32 
 14.20      3.14 
 14.40      2.79 
 14.60      3.14 
 14.80      2.79 
 15.00      2.79 
 15.20      3.14 
 15.40      2.79 
 15.60      2.27 
 15.80      2.45 
 16.00      2.45 
 16.20      2.79 
 16.40      2.79 
 16.60      2.45 
 16.80      2.27 
 17.00      2.10 
 17.20      2.10 
 17.40      2.10 
 17.60      1.92 
 17.80      1.92 
 18.00      1.57 
 18.20      1.40 
 18.40      1.75 
 18.60      1.57 
 18.80      1.40 
 19.00      1.05 
 19.20      1.05 
 19.40      1.40 
 19.60      1.05 
 19.80      0.87 
 20.00      0.87 
 20.20      0.70 
 20.40      0.70 
 20.60      0.35 
 20.80      0.87 
 21.00      0.35 
 21.20      0.35 
 21.40      0.35 
 21.60      0.35 
 21.80      0.17 
 22.00      0.17 
 22.20      0.35 
 22.40     -0.35 
 22.60     -0.17 
 22.80     -0.17 
 23.00     -0.17 
 23.20     -0.17 
 23.40     -0.17 
 23.60     -0.17 
 23.80     -0.35 
 24.00     -0.35 
 24.20     -0.17 
 24.40     -0.35 
 24.60     -0.52 
 24.80     -0.17 
 25.00     -0.52 
 25.20     -0.17 
 25.40     -0.17 
 25.60     -0.52 
 25.80     -0.87 
 26.00     -0.35 
 26.20     -0.70 
 26.40     -0.52 
 26.60     -0.52 
 26.80     -0.35 
 27.00     -0.52 
 27.20     -0.52 
 27.40     -0.70 
 27.60     -0.52 
 27.80     -0.70 
 28.00     -0.70 
 28.20     -0.70 
 28.40     -0.87 
 28.60     -0.70 
 28.80     -0.70 
 29.00     -1.05 
 29.20     -0.87 
 29.40     -1.05 
 29.60     -1.05 
 29.80     -0.87 
 30.00     -1.05 
 30.20     -1.05 
 30.40     -1.22 
 30.60     -1.22 
 30.80     -1.05 
 31.00     -1.05 
 31.20     -1.05 
 31.40     -1.05 
 31.60     -0.87 
 31.80     -1.05 
 32.00     -0.87 
 32.20     -1.05 
 32.40     -0.87 
 32.60     -1.05 
 32.80     -1.05 
 33.00     -0.87 
 33.20     -1.05 
 33.40     -0.87 
 33.60     -0.87 
 33.80     -1.22 
 34.00     -1.05 
 34.20     -0.87 
 34.40     -1.05 
 34.60     -1.05 
 34.80     -1.05 
 35.00     -1.22 
 35.20     -1.05 
 35.40     -0.87 
 35.60     -1.22 
 35.80     -0.87 
 36.00     -1.22 
 36.20     -1.22 
 36.40     -0.87 
 36.60     -1.22 
 36.80     -0.87 
 37.00     -1.22 
 37.20     -0.87 
 37.40     -1.05 
 37.60     -1.05 
 37.80     -1.05 
 38.00     -0.87 
 38.20     -1.05 
 38.40     -1.05 
 38.60     -1.05 
 38.80     -1.05 
 39.00     -1.05 
 39.20     -0.87 
 39.40     -1.40 
 39.60     -1.05 
 39.80     -0.87 
 40.00     -1.05 
 40.20     -1.05 
 40.40     -1.40 
 40.60     -1.05 
 40.80     -1.22 
 41.00     -1.05 
 41.20     -1.40 
 41.40     -0.87 
 41.60     -1.05 
 41.80     -1.22 
 42.00     -0.87 
 42.20     -1.22 
 42.40     -1.05 
 42.60     -1.05 
 42.80     -1.40 
 43.00     -0.87 
 43.20     -1.40 
 43.40     -1.05 
 43.60     -1.22 
 43.80     -1.22 
