 37.40     -0.52 
 37.60     -0.35 
 37.80     -0.70 
 38.00     -0.35 
 38.20     -0.52 
 38.40      0.00 
 38.60     -0.52 
 38.80     -0.70 
 39.00     -0.17 
 39.20     -0.70 
 39.40     -0.17 
 39.60     -0.35 
 39.80     -0.35 
 40.00     -0.52 
 40.20     -0.52 
 40.40     -0.35 
 40.60     -0.35 
 40.80     -0.52 
 41.00     -0.70 
 41.20     -0.52 
 41.40     -0.52 
 41.60     -0.35 
 41.80     -0.52 
 42.00     -0.70 
 42.20     -0.17 
 42.40     -0.87 
 42.60     -0.70 
 42.80     -0.52 
 43.00     -0.87 
 43.20     -0.52 
 43.40     -0.87 
 43.60     -0.70 
 43.80     -0.87 
