  2.66      2.27 
  2.68      2.27 
  2.70      2.45 
  2.72      1.57 
  2.74      2.79 
  2.76      2.10 
  2.78      2.45 
  2.80      2.27 
  2.82      2.62 
  2.84      2.45 
  2.86      2.62 
  2.88      1.75 
  2.90      2.45 
  2.92      1.75 
  2.94      2.62 
  2.96      2.27 
  2.98      2.79 
  3.00      2.10 
  3.02      2.62 
  3.04      2.45 
  3.06      2.79 
  3.08      2.45 
  3.10      2.10 
  3.12      2.10 
  3.14      2.79 
  3.16      2.45 
  3.18      2.45 
  3.20      2.45 
  3.22      2.45 
  3.24      2.79 
  3.26      2.97 
  3.28      2.27 
  3.30      2.45 
  3.32      2.62 
  3.34      2.62 
  3.36      2.79 
  3.38      2.62 
  3.40      2.79 
  3.42      2.79 
  3.44      2.97 
  3.46      2.79 
  3.48      3.32 
  3.50      2.62 
  3.52      3.14 
  3.54      2.27 
  3.56      3.14 
  3.58      2.79 
  3.60      2.97 
  3.62      2.79 
  3.64      3.32 
  3.66      3.14 
  3.68      3.32 
  3.70      3.14 
  3.72      3.14 
  3.74      3.32 
  3.76      3.49 
  3.78      3.49 
  3.80      2.62 
  3.82      3.14 
  3.84      3.32 
  3.86      2.27 
  3.88      3.32 
  3.90      3.49 
  3.92      3.14 
  3.94      3.14 
  3.96      2.97 
  3.98      4.28 
  4.00      3.32 
  4.02      4.28 
  4.04      2.97 
  4.06      3.14 
  4.08      3.32 
  4.10      3.14 
  4.12      2.62 
  4.14      4.28 
  4.16      3.87 
  4.18      5.75 
  4.20      3.87 
  4.22      4.28 
  4.24      4.28 
  4.26      4.28 
  4.28      4.73 
  4.30      4.73 
  4.32      2.79 
  4.34      3.87 
  4.36      2.97 
  4.38      3.87 
  4.40      3.32 
  4.42      4.28 
  4.44      4.28 
  4.46      3.49 
  4.48      4.73 
  4.50      4.28 
  4.52      3.14 
  4.54      3.87 
  4.56      3.32 
  4.58      4.73 
  4.60      5.22 
  4.62      3.32 
  4.64      3.87 
  4.66      3.49 
  4.68      4.73 
  4.70      3.87 
  4.72      3.87 
  4.74      4.28 
  4.76      3.49 
  4.78      4.73 
  4.80      4.73 
  4.82      3.14 
  4.84      5.75 
  4.86      3.87 
  4.88      6.33 
  4.90      3.87 
  4.92      3.87 
  4.94      4.28 
  4.96      3.49 
  4.98      4.73 
  5.00      4.28 
  5.02      3.14 
  5.04      4.28 
  5.06      3.87 
  5.08      5.22 
  5.10      3.87 
  5.12      4.28 
  5.14      4.28 
  5.16      4.28 
  5.18      4.73 
  5.20      4.28 
  5.22      3.14 
  5.24      3.87 
  5.26      4.73 
  5.28      4.73 
  5.30      3.87 
  5.32      3.87 
  5.34      4.73 
  5.36      4.28 
  5.38      4.28 
  5.40      3.87 
  5.42      3.14 
  5.44      4.28 
  5.46      3.87 
  5.48      3.87 
  5.50      4.28 
  5.52      4.28 
  5.54      4.73 
  5.56      4.73 
  5.58      4.73 
  5.60      3.87 
  5.62      3.87 
  5.64      4.73 
  5.66      3.14 
  5.68      4.73 
  5.70      4.73 
  5.72      3.87 
  5.74      6.33 
  5.76      3.87 
  5.78      6.33 
  5.80      4.73 
  5.82      4.28 
  5.84      4.73 
  5.86      3.87 
  5.88      4.28 
  5.90      3.87 
  5.92      2.79 
  5.94      4.28 
  5.96      4.28 
  5.98      4.28 
  6.00      5.22 
  6.02      4.28 
  6.04      3.87 
  6.06      4.28 
  6.08      5.22 
  6.10      4.28 
  6.12      4.73 
  6.14      4.28 
  6.16      3.87 
  6.18      4.28 
  6.20      4.28 
  6.22      4.28 
  6.24      5.75 
  6.26      5.75 
  6.28      5.22 
  6.30      3.87 
  6.32      4.73 
  6.34      5.22 
  6.36      4.28 
  6.38      4.73 
  6.40      5.75 
  6.60      5.22 
  6.80      5.22 
  7.00      3.87 
  7.20      4.28 
  7.40      3.32 
  7.60      3.32 
  7.80      3.14 
  8.00      3.32 
  8.20      3.32 
  8.40      3.14 
  8.60      3.32 
  8.80      3.32 
  9.00      3.14 
  9.20      2.62 
  9.40      2.97 
  9.60      2.79 
  9.80      2.97 
 10.00      2.27 
 10.20      2.79 
 10.40      2.62 
 10.60      2.10 
 10.80      2.27 
 11.00      2.27 
 11.20      1.75 
 11.40      1.57 
 11.60      1.75 
 11.80      1.40 
 12.00      1.75 
 12.20      1.57 
 12.40      1.40 
 12.60      1.05 
 12.80      1.05 
 13.00      1.05 
 13.20      0.70 
 13.40      0.87 
 13.60      0.35 
 13.80      0.87 
 14.00      0.70 
 14.20      0.70 
 14.40      0.52 
 14.60      0.35 
 14.80      0.00 
 15.00      0.35 
 15.20      0.35 
 15.40      0.17 
 15.60      0.35 
 15.80      0.00 
 16.00     -0.17 
 16.20      0.35 
 16.40      0.00 
 16.60     -0.17 
 16.80      0.00 
 17.00     -0.52 
 17.20     -0.35 
 17.40     -0.52 
 17.60     -0.35 
 17.80     -0.17 
 18.00     -0.35 
 18.20     -0.17 
 18.40     -0.52 
 18.60      0.00 
 18.80     -0.52 
 19.00     -0.52 
 19.20     -0.35 
 19.40     -0.35 
 19.60      0.00 
 19.80     -0.52 
 20.00     -0.17 
 20.20     -0.52 
 20.40     -0.52 
 20.60     -0.35 
 20.80     -0.52 
 21.00     -0.35 
 21.20     -0.70 
 21.40     -0.35 
 21.60     -0.87 
 21.80     -0.70 
 22.00     -0.87 
 22.20     -0.52 
 22.40     -0.52 
 22.60     -1.05 
 22.80     -0.70 
 23.00     -0.87 
 23.20     -0.52 
 23.40     -0.70 
 23.60     -0.70 
 23.80     -0.87 
 24.00     -1.05 
 24.20     -0.87 
 24.40     -0.87 
 24.60     -0.70 
 24.80     -1.22 
 25.00     -0.87 
 25.20     -1.05 
 25.40     -0.87 
 25.60     -1.05 
 25.80     -0.87 
 26.00     -0.70 
 26.20     -0.70 
 26.40     -0.70 
 26.60     -0.70 
 26.80     -0.70 
 27.00     -0.70 
 27.20     -0.70 
 27.40     -0.87 
 27.60     -0.52 
 27.80     -0.87 
 28.00     -0.70 
 28.20     -0.87 
 28.40     -0.70 
 28.60     -0.70 
 28.80     -0.70 
 29.00     -0.70 
 29.20     -0.87 
 29.40     -0.70 
 29.60     -0.70 
 29.80     -0.70 
 30.00     -0.52 
 30.20     -0.87 
 30.40     -0.70 
 30.60     -0.87 
 30.80     -0.70 
 31.00     -0.87 
 31.20     -0.70 
 31.40     -0.70 
 31.60     -0.70 
 31.80     -0.52 
 32.00     -0.70 
 32.20     -0.87 
 32.40     -0.35 
 32.60     -0.70 
 32.80     -0.52 
 33.00     -0.70 
 33.20     -0.70 
 33.40     -0.52 
 33.60     -0.87 
 33.80     -0.87 
 34.00     -1.05 
 34.20     -0.70 
 34.40     -1.22 
 34.60     -0.70 
 34.80     -0.87 
 35.00     -0.87 
 35.20     -0.70 
 35.40     -1.40 
 35.60     -0.52 
 35.80     -1.05 
 36.00     -0.70 
 36.20     -0.87 
 36.40     -0.87 
 36.60     -1.05 
 36.80     -0.87 
 37.00     -0.70 
 37.20     -1.05 
 37.40     -0.87 
 37.60     -1.05 
 37.80     -0.70 
 38.00     -0.70 
 38.20     -1.05 
 38.40     -0.87 
 38.60     -1.22 
 38.80     -0.70 
 39.00     -0.87 
 39.20     -1.05 
 39.40     -0.70 
 39.60     -0.87 
 39.80     -0.70 
 40.00     -0.70 
 40.20     -0.70 
 40.40     -0.87 
 40.60     -0.70 
 40.80     -0.70 
 41.00     -0.52 
 41.20     -0.70 
 41.40     -0.87 
 41.60     -0.87 
 41.80     -0.70 
 42.00     -0.87 
 42.20     -0.52 
 42.40     -0.70 
 42.60     -0.87 
 42.80     -0.52 
 43.00     -0.52 
 43.20     -0.52 
 43.40     -0.70 
 43.60     -0.52 
 43.80     -0.87 
