  3.44      1.22 
  3.46      1.05 
  3.48      1.40 
  3.50      1.22 
  3.52      0.87 
  3.54      1.57 
  3.56      1.57 
  3.58      1.92 
  3.60      1.05 
  3.62      0.17 
  3.64      1.40 
  3.66      1.05 
  3.68      1.75 
  3.70      1.40 
  3.72      1.57 
  3.74      1.75 
  3.76      1.40 
  3.78      1.57 
  3.80      1.75 
  3.82      1.40 
  3.84      1.22 
  3.86      1.22 
  3.88      1.57 
  3.90      1.05 
  3.92      0.70 
  3.94      1.57 
  3.96      1.05 
  3.98      1.57 
  4.00      1.40 
  4.02      1.40 
  4.04      1.57 
  4.06      1.40 
  4.08      1.57 
  4.10      1.40 
  4.12      1.22 
  4.14      1.92 
  4.16      1.75 
  4.18      1.75 
  4.20      1.57 
  4.22      0.70 
  4.24      1.22 
  4.26      0.87 
  4.28      1.05 
  4.30      1.40 
  4.32      1.22 
  4.34      1.75 
  4.36      1.22 
  4.38      1.92 
  4.40      1.75 
  4.42      0.87 
  4.44      1.92 
  4.46      1.40 
  4.48      2.27 
  4.50      1.22 
  4.52      1.40 
  4.54      1.40 
  4.56      1.22 
  4.58      2.10 
  4.60      1.40 
  4.62      1.57 
  4.64      1.75 
  4.66      1.40 
  4.68      1.57 
  4.70      1.57 
  4.72      1.05 
  4.74      2.10 
  4.76      1.40 
  4.78      2.45 
  4.80      1.57 
  4.82      1.75 
  4.84      1.40 
  4.86      1.75 
  4.88      1.75 
  4.90      2.10 
  4.92      1.57 
  4.94      1.92 
  4.96      2.10 
  4.98      1.92 
  5.00      1.05 
  5.02      1.57 
  5.04      1.40 
  5.06      1.57 
  5.08      1.22 
  5.10      1.92 
  5.12      1.75 
  5.14      1.57 
  5.16      1.57 
  5.18      2.10 
  5.20      2.10 
  5.22      1.22 
  5.24      2.27 
  5.26      1.75 
  5.28      2.10 
  5.30      1.57 
  5.32      1.57 
  5.34      1.92 
  5.36      1.22 
  5.38      1.75 
  5.40      1.92 
  5.42      1.75 
  5.44      1.57 
  5.46      1.22 
  5.48      1.22 
  5.50      1.57 
  5.52      1.40 
  5.54      1.92 
  5.56      1.57 
  5.58      1.92 
  5.60      1.57 
  5.62      1.40 
  5.64      1.75 
  5.66      1.57 
  5.68      1.75 
  5.70      1.75 
  5.72      1.75 
  5.74      2.27 
  5.76      1.57 
  5.78      1.75 
  5.80      1.40 
  5.82      1.40 
  5.84      1.75 
  5.86      1.75 
  5.88      1.92 
  5.90      1.92 
  5.92      2.10 
  5.94      1.92 
  5.96      1.75 
  5.98      1.75 
  6.00      1.57 
  6.02      1.40 
  6.04      1.40 
  6.06      1.57 
  6.08      1.22 
  6.10      1.40 
  6.12      1.22 
  6.14      2.45 
  6.16      1.75 
  6.18      1.92 
  6.20      2.27 
  6.22      2.10 
  6.24      1.92 
  6.26      1.57 
  6.28      1.75 
  6.30      2.10 
  6.32      1.57 
  6.34      2.45 
  6.36      1.57 
  6.38      2.27 
  6.40      1.75 
  6.60      1.75 
  6.80      1.22 
  7.00      1.75 
  7.20      1.92 
  7.40      1.40 
  7.60      1.75 
  7.80      1.40 
  8.00      1.57 
  8.20      1.92 
  8.40      1.40 
  8.60      1.92 
  8.80      1.05 
  9.00      1.75 
  9.20      1.75 
  9.40      1.75 
  9.60      1.75 
  9.80      1.75 
 10.00      1.92 
 10.20      1.40 
 10.40      1.92 
 10.60      1.40 
 10.80      1.75 
 11.00      1.22 
 11.20      1.75 
 11.40      1.57 
 11.60      1.57 
 11.80      1.57 
 12.00      1.75 
 12.20      1.40 
 12.40      2.10 
 12.60      1.05 
 12.80      1.05 
 13.00      1.22 
 13.20      1.05 
 13.40      1.22 
 13.60      0.87 
 13.80      0.87 
 14.00      0.70 
 14.20      0.87 
 14.40      1.22 
 14.60      0.70 
 14.80      0.87 
 15.00      0.52 
 15.20      0.87 
 15.40      0.35 
 15.60      0.70 
 15.80      0.35 
 16.00      0.70 
 16.20      0.17 
 16.40      0.00 
 16.60      0.52 
 16.80      0.17 
 17.00      0.52 
 17.20      0.17 
 17.40      0.17 
 17.60      0.35 
 17.80      0.17 
 18.00     -0.17 
 18.20      0.17 
 18.40      0.17 
 18.60      0.35 
 18.80      0.17 
 19.00      0.35 
 19.20      0.00 
 19.40      0.00 
 19.60     -0.17 
 19.80     -0.17 
 20.00      0.35 
 20.20     -0.17 
 20.40      0.17 
 20.60      0.35 
 20.80      0.17 
 21.00      0.00 
 21.20     -0.17 
 21.40      0.00 
 21.60      0.17 
 21.80      0.00 
 22.00     -0.35 
 22.20      0.00 
 22.40     -0.17 
 22.60      0.00 
 22.80     -0.17 
 23.00     -0.52 
 23.20     -0.17 
 23.40     -0.52 
 23.60     -0.17 
 23.80     -0.35 
 24.00     -0.35 
 24.20     -0.52 
 24.40     -0.70 
 24.60     -0.70 
 24.80     -0.70 
 25.00     -0.70 
 25.20     -0.52 
 25.40     -0.52 
 25.60     -0.87 
 25.80     -0.52 
 26.00     -0.52 
 26.20     -0.52 
 26.40     -0.35 
 26.60     -0.35 
 26.80     -0.52 
 27.00     -0.17 
 27.20     -0.52 
 27.40     -0.17 
 27.60     -0.52 
 27.80     -0.52 
 28.00     -0.17 
 28.20     -0.52 
 28.40     -0.35 
 28.60     -0.35 
 28.80     -0.35 
 29.00     -0.52 
 29.20     -0.52 
 29.40     -0.35 
 29.60     -0.87 
 29.80     -0.52 
 30.00     -0.70 
 30.20     -0.52 
 30.40     -0.35 
 30.60     -0.70 
 30.80     -0.52 
 31.00     -0.70 
 31.20     -0.70 
 31.40     -0.35 
 31.60     -0.35 
 31.80     -0.52 
 32.00     -0.52 
 32.20     -0.17 
 32.40     -0.35 
 32.60     -0.17 
 32.80     -0.52 
 33.00     -0.52 
 33.20     -0.35 
 33.40     -0.70 
 33.60     -0.52 
 33.80     -0.35 
 34.00     -0.35 
 34.20     -0.35 
 34.40     -0.70 
 34.60     -0.52 
 34.80     -0.52 
 35.00     -0.70 
 35.20     -0.52 
 35.40     -0.70 
 35.60     -0.35 
 35.80     -0.70 
 36.00     -0.70 
 36.20     -0.70 
 36.40     -0.70 
 36.60     -0.70 
 36.80     -0.87 
 37.00     -0.35 
 37.20     -0.70 
 37.40     -0.52 
 37.60     -0.52 
 37.80     -0.87 
 38.00     -0.70 
 38.20     -0.35 
 38.40     -0.70 
 38.60     -0.87 
 38.80     -0.70 
 39.00     -0.70 
 39.20     -0.52 
 39.40     -0.52 
 39.60     -0.87 
 39.80     -0.52 
 40.00     -0.87 
 40.20     -0.70 
 40.40     -0.35 
 40.60     -1.05 
 40.80     -0.52 
 41.00     -0.87 
 41.20     -0.70 
 41.40     -0.52 
 41.60     -0.70 
 41.80     -0.70 
 42.00     -0.52 
 42.20     -0.52 
 42.40     -0.70 
 42.60     -0.52 
 42.80     -0.70 
 43.00     -0.70 
 43.20     -0.52 
 43.40     -0.17 
 43.60     -0.17 
 43.80     -0.17 
