 31.60      0.17 
 31.80      0.00 
 32.00      0.35 
 32.20      0.52 
 32.40      0.17 
 32.60      0.52 
 32.80      0.17 
 33.00      0.35 
 33.20      0.17 
 33.40      0.00 
 33.60     -0.17 
 33.80      0.00 
 34.00      0.35 
 34.20     -0.17 
 34.40      0.35 
 34.60      0.00 
 34.80      0.35 
 35.00      0.35 
 35.20     -0.17 
 35.40      0.17 
 35.60      0.00 
 35.80      0.00 
 36.00      0.00 
 36.20     -0.17 
 36.40      0.17 
 36.60     -0.17 
 36.80      0.17 
 37.00      0.00 
 37.20     -0.17 
 37.40     -0.17 
 37.60      0.17 
 37.80      0.17 
 38.00      0.00 
 38.20      0.00 
 38.40      0.00 
 38.60     -0.17 
 38.80      0.17 
 39.00     -0.17 
 39.20      0.35 
 39.40      0.35 
 39.60     -0.17 
 39.80     -0.17 
 40.00     -0.17 
 40.20      0.00 
 40.40     -0.17 
 40.60      0.00 
 40.80     -0.52 
 41.00     -0.17 
 41.20     -0.35 
 41.40     -0.17 
 41.60      0.00 
 41.80     -0.52 
 42.00     -0.17 
 42.20     -0.52 
 42.40     -0.35 
 42.60     -0.70 
 42.80     -0.35 
 43.00     -0.35 
 43.20     -0.70 
 43.40     -0.52 
 43.60     -0.52 
 43.80     -0.52 
