  3.44      1.40 
  3.46      1.22 
  3.48      1.40 
  3.50      1.92 
  3.52      1.92 
  3.54      2.10 
  3.56      1.40 
  3.58      1.92 
  3.60      1.75 
  3.62      1.05 
  3.64      2.10 
  3.66      1.57 
  3.68      2.10 
  3.70      2.27 
  3.72      2.27 
  3.74      1.92 
  3.76      1.92 
  3.78      1.75 
  3.80      1.92 
  3.82      1.57 
  3.84      2.45 
  3.86      1.75 
  3.88      2.10 
  3.90      1.92 
  3.92      1.92 
  3.94      1.92 
  3.96      2.45 
  3.98      2.27 
  4.00      2.10 
  4.02      1.40 
  4.04      2.10 
  4.06      1.57 
  4.08      2.62 
  4.10      1.57 
  4.12      1.92 
  4.14      2.10 
  4.16      1.57 
  4.18      2.27 
  4.20      2.10 
  4.22      1.75 
  4.24      2.27 
  4.26      2.27 
  4.28      2.62 
  4.30      1.92 
  4.32      1.92 
  4.34      2.27 
  4.36      1.92 
  4.38      2.62 
  4.40      2.10 
  4.42      2.45 
  4.44      2.27 
  4.46      2.79 
  4.48      1.75 
  4.50      1.40 
  4.52      1.75 
  4.54      2.10 
  4.56      1.75 
  4.58      1.92 
  4.60      2.45 
  4.62      2.27 
  4.64      2.27 
  4.66      2.45 
  4.68      2.27 
  4.70      1.75 
  4.72      1.57 
  4.74      2.45 
  4.76      1.75 
  4.78      2.27 
  4.80      2.10 
  4.82      2.10 
  4.84      2.45 
  4.86      2.27 
  4.88      1.92 
  4.90      1.92 
  4.92      1.40 
  4.94      2.10 
  4.96      2.27 
  4.98      3.14 
  5.00      2.10 
  5.02      1.92 
  5.04      2.45 
  5.06      2.27 
  5.08      2.27 
  5.10      2.10 
  5.12      1.92 
  5.14      2.27 
  5.16      2.10 
  5.18      2.62 
  5.20      2.45 
  5.22      2.62 
  5.24      2.45 
  5.26      2.10 
  5.28      2.10 
  5.30      2.27 
  5.32      2.27 
  5.34      2.62 
  5.36      2.97 
  5.38      2.97 
  5.40      2.10 
  5.42      2.62 
  5.44      2.62 
  5.46      1.92 
  5.48      2.62 
  5.50      2.79 
  5.52      2.79 
  5.54      2.27 
  5.56      2.79 
  5.58      2.10 
  5.60      2.45 
  5.62      2.27 
  5.64      3.14 
  5.66      2.79 
  5.68      2.79 
  5.70      2.79 
  5.72      2.45 
  5.74      2.27 
  5.76      2.79 
  5.78      2.62 
  5.80      2.27 
  5.82      2.10 
  5.84      2.79 
  5.86      1.92 
  5.88      2.97 
  5.90      2.27 
  5.92      2.10 
  5.94      2.10 
  5.96      1.92 
  5.98      2.10 
  6.00      2.45 
  6.02      2.27 
  6.04      2.10 
  6.06      2.27 
  6.08      2.79 
  6.10      2.62 
  6.12      2.45 
  6.14      2.62 
  6.16      2.79 
  6.18      2.62 
  6.20      2.62 
  6.22      1.92 
  6.24      2.97 
  6.26      2.27 
  6.28      3.14 
  6.30      2.45 
  6.32      2.79 
  6.34      2.62 
  6.36      2.45 
  6.38      2.62 
  6.40      2.79 
  6.60      3.49 
  6.80      2.79 
  7.00      2.62 
  7.20      2.27 
  7.40      2.62 
  7.60      2.79 
  7.80      2.62 
  8.00      2.79 
  8.20      2.97 
  8.40      2.79 
  8.60      2.97 
  8.80      2.62 
  9.00      3.32 
  9.20      3.49 
  9.40      3.49 
  9.60      3.32 
  9.80      3.87 
 10.00      4.28 
 10.20      3.49 
 10.40      3.32 
 10.60      4.73 
 10.80      3.32 
 11.00      3.87 
 11.20      3.32 
 11.40      3.32 
 11.60      3.49 
 11.80      3.14 
 12.00      3.14 
 12.20      3.14 
 12.40      3.14 
 12.60      2.97 
 12.80      2.97 
 13.00      3.14 
 13.20      2.97 
 13.40      3.32 
 13.60      2.97 
 13.80      2.97 
 14.00      2.97 
 14.20      2.97 
 14.40      2.45 
 14.60      2.62 
 14.80      2.45 
 15.00      2.62 
 15.20      2.62 
 15.40      2.62 
 15.60      2.45 
 15.80      2.10 
 16.00      2.27 
 16.20      2.62 
 16.40      2.10 
 16.60      2.62 
 16.80      2.27 
 17.00      2.10 
 17.20      2.10 
 17.40      1.75 
 17.60      2.10 
 17.80      1.92 
 18.00      2.27 
 18.20      2.27 
 18.40      2.27 
 18.60      2.27 
 18.80      2.10 
 19.00      2.27 
 19.20      1.92 
 19.40      2.27 
 19.60      2.10 
 19.80      1.92 
 20.00      1.75 
 20.20      2.10 
 20.40      2.62 
 20.60      2.10 
 20.80      2.45 
 21.00      2.10 
 21.20      2.10 
 21.40      1.92 
 21.60      1.75 
 21.80      2.10 
 22.00      1.75 
 22.20      2.10 
 22.40      2.27 
 22.60      2.10 
 22.80      2.27 
 23.00      1.92 
 23.20      2.27 
 23.40      1.92 
 23.60      1.57 
 23.80      2.45 
 24.00      1.75 
 24.20      2.27 
 24.40      2.62 
 24.60      2.27 
 24.80      2.10 
 25.00      2.27 
 25.20      1.92 
 25.40      1.75 
 25.60      1.75 
 25.80      2.10 
 26.00      1.92 
 26.20      1.75 
 26.40      1.92 
 26.60      1.92 
 26.80      2.10 
 27.00      2.10 
 27.20      1.75 
 27.40      1.57 
 27.60      1.75 
 27.80      1.22 
 28.00      1.75 
 28.20      1.92 
 28.40      1.40 
 28.60      1.22 
 28.80      1.57 
 29.00      1.40 
 29.20      1.57 
 29.40      1.40 
 29.60      1.75 
 29.80      1.92 
 30.00      1.57 
 30.20      1.92 
 30.40      1.57 
 30.60      1.57 
 30.80      1.40 
 31.00      1.40 
 31.20      1.75 
 31.40      1.40 
 31.60      1.05 
 31.80      1.22 
 32.00      1.57 
 32.20      0.87 
 32.40      1.05 
 32.60      1.40 
 32.80      1.22 
 33.00      1.22 
 33.20      1.05 
 33.40      1.40 
 33.60      1.57 
 33.80      1.22 
 34.00      1.40 
 34.20      1.05 
 34.40      0.87 
 34.60      1.05 
 34.80      1.22 
 35.00      0.70 
 35.20      1.05 
 35.40      1.22 
 35.60      0.70 
 35.80      1.05 
 36.00      1.05 
 36.20      0.87 
 36.40      1.05 
 36.60      0.52 
 36.80      1.05 
 37.00      0.87 
 37.20      0.87 
 37.40      1.05 
 37.60      0.35 
 37.80      1.05 
 38.00      0.35 
 38.20      0.70 
 38.40      0.52 
 38.60      0.52 
 38.80      1.22 
 39.00      0.17 
 39.20      0.70 
 39.40      0.00 
 39.60      0.35 
 39.80      0.70 
 40.00      0.17 
 40.20      0.52 
 40.40      0.35 
 40.60      0.35 
 40.80      0.17 
 41.00      0.17 
 41.20     -0.17 
 41.40      0.17 
 41.60      0.52 
 41.80      0.00 
 42.00      0.35 
 42.20      0.17 
 42.40      0.17 
 42.60      0.00 
 42.80     -0.17 
 43.00      0.17 
 43.20     -0.35 
 43.40      0.00 
 43.60      0.00 
 43.80     -0.70 
