  4.52      1.75 
  4.54      2.45 
  4.56      2.10 
  4.58      2.27 
  4.60      1.92 
  4.62      1.05 
  4.64      2.10 
  4.66      1.57 
  4.68      2.62 
  4.70      2.27 
  4.72      1.92 
  4.74      2.27 
  4.76      1.75 
  4.78      1.75 
  4.80      1.57 
  4.82      1.57 
  4.84      2.27 
  4.86      1.57 
  4.88      2.45 
  4.90      1.92 
  4.92      1.75 
  4.94      1.75 
  4.96      1.40 
  4.98      1.92 
  5.00      2.10 
  5.02      1.57 
  5.04      1.75 
  5.06      1.57 
  5.08      2.10 
  5.10      1.57 
  5.12      1.40 
  5.14      2.27 
  5.16      2.27 
  5.18      2.62 
  5.20      1.92 
  5.22      2.10 
  5.24      1.92 
  5.26      1.40 
  5.28      2.10 
  5.30      2.45 
  5.32      2.45 
  5.34      2.45 
  5.36      2.45 
  5.38      2.45 
  5.40      1.75 
  5.42      1.75 
  5.44      2.10 
  5.46      1.75 
  5.48      1.75 
  5.50      1.75 
  5.52      1.92 
  5.54      2.10 
  5.56      2.45 
  5.58      1.92 
  5.60      1.92 
  5.62      1.57 
  5.64      2.62 
  5.66      2.45 
  5.68      2.27 
  5.70      1.75 
  5.72      1.92 
  5.74      1.92 
  5.76      1.75 
  5.78      1.75 
  5.80      1.57 
  5.82      1.40 
  5.84      1.57 
  5.86      1.57 
  5.88      2.10 
  5.90      1.75 
  5.92      1.22 
  5.94      1.75 
  5.96      1.75 
  5.98      2.62 
  6.00      2.62 
  6.02      2.27 
  6.04      2.79 
  6.06      2.45 
  6.08      2.27 
  6.10      2.10 
  6.12      1.92 
  6.14      2.45 
  6.16      1.75 
  6.18      2.45 
  6.20      1.92 
  6.22      1.75 
  6.24      2.27 
  6.26      1.40 
  6.28      1.92 
  6.30      1.57 
  6.32      2.10 
  6.34      1.57 
  6.36      2.45 
  6.38      2.10 
  6.40      1.92 
  6.60      2.79 
  6.80      1.92 
  7.00      1.92 
  7.20      1.57 
  7.40      1.92 
  7.60      1.75 
  7.80      1.92 
  8.00      2.62 
  8.20      1.92 
  8.40      2.10 
  8.60      2.27 
  8.80      2.10 
  9.00      2.27 
  9.20      2.62 
  9.40      2.62 
  9.60      2.27 
  9.80      3.14 
 10.00      2.97 
 10.20      2.97 
 10.40      3.32 
 10.60      3.32 
 10.80      3.32 
 11.00      4.73 
 11.20      4.28 
 11.40      4.28 
 11.60      5.22 
 11.80      6.33 
 12.00      5.75 
 12.20      5.75 
 12.40      5.75 
 12.60      6.33 
 12.80      6.95 
 13.00      6.95 
 13.20      7.61 
 13.40      8.33 
 13.60      7.61 
 13.80      9.08 
 14.00      8.33 
 14.20      9.89 
 14.40      8.33 
 14.60      9.08 
 14.80      9.08 
 15.00      9.89 
 15.20      8.33 
 15.40      9.08 
 15.60      9.08 
 15.80      7.61 
 16.00      9.89 
 16.20      8.33 
 16.40     10.74 
 16.60     10.74 
 16.80      9.89 
 17.00     10.74 
 17.20     10.74 
 17.40     10.74 
 17.60      9.08 
 17.80     10.74 
 18.00      9.89 
 18.20      9.08 
 18.40      9.89 
 18.60      9.89 
 18.80     10.74 
 19.00      8.33 
 19.20      9.89 
 19.40      8.33 
 19.60      9.08 
 19.80      7.61 
 20.00      9.08 
 20.20      9.08 
 20.40      7.61 
 20.60      9.89 
 20.80      8.33 
 21.00      9.89 
 21.20      7.61 
 21.40      9.08 
 21.60      6.95 
 21.80      8.33 
 22.00      6.95 
 22.20      7.61 
 22.40      6.95 
 22.60      7.61 
 22.80      6.95 
 23.00      6.33 
 23.20      6.95 
 23.40      5.75 
 23.60      6.33 
 23.80      6.33 
 24.00      7.61 
 24.20      6.95 
 24.40      5.75 
 24.60      7.61 
 24.80      6.33 
 25.00      6.33 
 25.20      6.33 
 25.40      4.73 
 25.60      5.75 
 25.80      5.75 
 26.00      4.28 
 26.20      6.33 
 26.40      4.28 
 26.60      4.73 
 26.80      4.73 
 27.00      5.22 
 27.20      3.87 
 27.40      4.28 
 27.60      4.73 
 27.80      3.49 
 28.00      4.28 
 28.20      3.87 
 28.40      3.49 
 28.60      4.28 
 28.80      3.32 
 29.00      3.32 
 29.20      3.14 
 29.40      4.28 
 29.60      3.32 
 29.80      3.32 
 30.00      3.14 
 30.20      3.14 
 30.40      3.49 
 30.60      3.14 
 30.80      2.97 
 31.00      3.14 
 31.20      3.32 
 31.40      2.62 
 31.60      2.62 
 31.80      2.62 
 32.00      2.62 
 32.20      2.62 
 32.40      2.45 
 32.60      2.45 
 32.80      2.10 
 33.00      2.62 
 33.20      2.62 
 33.40      2.62 
 33.60      2.45 
 33.80      2.45 
 34.00      2.45 
 34.20      1.92 
 34.40      2.27 
 34.60      2.27 
 34.80      2.27 
 35.00      2.10 
 35.20      2.27 
 35.40      2.45 
 35.60      1.75 
 35.80      2.10 
 36.00      1.57 
 36.20      1.92 
 36.40      1.75 
 36.60      1.92 
 36.80      1.57 
 37.00      1.75 
 37.20      1.75 
 37.40      1.57 
 37.60      1.92 
 37.80      1.22 
 38.00      1.57 
 38.20      1.57 
 38.40      1.57 
 38.60      1.40 
 38.80      1.57 
 39.00      1.57 
 39.20      1.40 
 39.40      1.57 
 39.60      0.87 
 39.80      1.22 
 40.00      1.22 
 40.20      0.70 
 40.40      1.05 
 40.60      0.87 
 40.80      1.05 
 41.00      1.22 
 41.20      0.52 
 41.40      1.05 
 41.60      1.05 
 41.80      1.05 
 42.00      0.70 
 42.20      0.52 
 42.40      0.35 
 42.60      0.87 
 42.80      0.70 
 43.00      0.70 
 43.20      0.52 
 43.40      0.35 
 43.60      0.70 
 43.80      0.35 
