  0.00     -1.05 
  0.02     -1.22 
  0.04     -0.52 
  0.06     -1.22 
  0.08     -0.70 
  0.10      0.52 
  0.12      1.22 
  0.14      0.35 
  0.16      0.17 
  0.18      0.17 
  0.20      0.52 
  0.22      0.70 
  0.24      0.70 
  0.26      0.35 
  0.28      0.70 
  0.30      0.52 
  0.32      0.52 
  0.34      0.70 
  0.36      0.35 
  0.38      0.17 
  0.40      0.17 
  0.42      0.17 
  0.44      0.52 
  0.46      0.70 
  0.48      0.87 
  0.50      0.70 
  0.52      0.17 
  0.54      0.87 
  0.56      0.52 
  0.58      0.87 
  0.60      0.52 
  0.62      0.35 
  0.64      0.70 
  0.66      0.70 
  0.68      0.87 
  0.70      0.52 
  0.72      0.52 
  0.74      0.35 
  0.76      0.52 
  0.78      1.05 
  0.80      0.70 
  0.82      0.52 
  0.84      0.87 
  0.86      0.52 
  0.88      0.70 
  0.90      0.70 
  0.92      0.17 
  0.94      0.52 
  0.96      0.70 
  0.98      0.52 
  1.00      0.52 
  1.02      0.52 
  1.04      1.05 
  1.06      0.87 
  1.08      1.05 
  1.10      0.87 
  1.12      0.17 
  1.14      1.05 
  1.16      0.70 
  1.18      0.87 
  1.20      0.52 
  1.22      0.70 
  1.24      1.05 
  1.26      0.17 
  1.28      1.05 
  1.30      1.05 
  1.32      0.70 
  1.34      0.87 
  1.36      0.87 
  1.38      0.70 
  1.40      0.70 
  1.42      0.52 
  1.44      0.70 
  1.46      0.70 
  1.48      1.05 
  1.50      0.70 
  1.52      0.17 
  1.54      0.87 
  1.56      0.52 
  1.58      1.05 
  1.60      1.05 
  1.62      0.70 
  1.64      0.52 
  1.66      0.70 
  1.68      0.87 
  1.70      0.87 
  1.72      0.35 
  1.74      0.87 
  1.76      0.70 
  1.78      1.05 
  1.80      0.52 
  1.82      0.35 
  1.84      0.87 
  1.86      0.70 
  1.88      1.40 
  1.90      0.87 
  1.92      0.52 
  1.94      0.87 
  1.96      0.52 
  1.98      1.22 
  2.00      1.22 
  2.02      0.70 
  2.04      0.70 
  2.06      0.70 
  2.08      0.52 
  2.10      0.87 
  2.12      0.70 
  2.14      1.40 
  2.16      1.05 
  2.18      1.57 
  2.20      0.70 
  2.22      0.70 
  2.24      1.05 
  2.26      0.35 
  2.28      1.05 
  2.30      1.22 
  2.32      0.70 
  2.34      1.22 
  2.36      0.35 
  2.38      0.87 
  2.40      1.22 
  2.42      0.87 
  2.44      0.87 
  2.46      1.05 
  2.48      1.05 
  2.50      0.70 
  2.52      0.70 
  2.54      0.87 
  2.56      0.52 
  2.58      1.05 
  2.60      1.05 
  2.62      1.05 
  2.64      0.87 
  2.66      1.57 
  2.68      0.70 
  2.70      1.05 
  2.72      0.87 
  2.74      1.40 
  2.76      0.87 
  2.78      1.22 
  2.80      1.40 
  2.82      0.35 
  2.84      1.22 
  2.86      0.87 
  2.88      1.22 
  2.90      0.87 
  2.92      0.52 
  2.94      0.87 
  2.96      0.70 
  2.98      0.70 
  3.00      1.40 
  3.02      1.22 
  3.04      1.22 
  3.06      1.05 
  3.08      1.40 
  3.10      1.22 
  3.12      0.52 
  3.14      1.40 
  3.16      0.87 
  3.18      1.57 
  3.20      0.70 
  3.22      0.70 
  3.24      1.05 
  3.26      1.05 
  3.28      1.05 
  3.30      1.22 
  3.32      0.52 
  3.34      1.22 
  3.36      1.22 
  3.38      1.57 
  3.40      1.40 
  3.42      0.87 
  3.44      1.40 
  3.46      1.05 
  3.48      1.40 
  3.50      1.22 
  3.52      1.40 
  3.54      0.87 
  3.56      1.05 
  3.58      1.05 
  3.60      1.22 
  3.62      1.05 
  3.64      1.40 
  3.66      1.05 
  3.68      1.57 
  3.70      1.05 
  3.72      0.70 
  3.74      1.05 
  3.76      1.05 
  3.78      1.40 
  3.80      1.22 
  3.82      1.40 
  3.84      1.22 
  3.86      1.57 
  3.88      1.22 
  3.90      1.22 
  3.92      0.35 
  3.94      1.22 
  3.96      0.87 
  3.98      1.75 
  4.00      1.22 
  4.02      1.05 
  4.04      1.75 
  4.06      0.52 
  4.08      1.75 
  4.10      1.57 
  4.12      1.22 
  4.14      1.40 
  4.16      1.05 
  4.18      0.87 
  4.20      1.22 
  4.22      1.05 
  4.24      1.22 
  4.26      1.05 
  4.28      1.75 
  4.30      1.05 
  4.32      0.87 
  4.34      1.75 
  4.36      1.22 
  4.38      1.22 
  4.40      1.40 
  4.42      1.05 
  4.44      1.57 
  4.46      1.05 
  4.48      1.57 
  4.50      1.40 
  4.52      0.87 
  4.54      1.57 
  4.56      0.87 
  4.58      1.92 
  4.60      1.22 
  4.62      0.52 
  4.64      1.57 
  4.66      1.40 
  4.68      1.40 
  4.70      1.22 
  4.72      1.57 
  4.74      1.40 
  4.76      1.40 
  4.78      1.22 
  4.80      1.22 
  4.82      0.87 
  4.84      1.40 
  4.86      1.22 
  4.88      1.05 
  4.90      1.22 
  4.92      1.05 
  4.94      0.87 
  4.96      0.87 
  4.98      1.57 
  5.00      1.40 
  5.02      0.87 
  5.04      1.22 
  5.06      0.87 
  5.08      1.05 
  5.10      1.57 
  5.12      1.40 
  5.14      1.57 
  5.16      0.87 
  5.18      1.40 
  5.20      1.05 
  5.22      0.70 
  5.24      1.57 
  5.26      1.22 
  5.28      1.75 
  5.30      0.70 
  5.32      1.40 
  5.34      1.40 
  5.36      1.22 
  5.38      1.40 
  5.40      1.57 
  5.42      1.40 
  5.44      1.75 
  5.46      1.22 
  5.48      1.75 
  5.50      1.05 
  5.52      0.87 
  5.54      1.57 
  5.56      1.05 
  5.58      1.57 
  5.60      1.05 
  5.62      1.05 
  5.64      1.57 
  5.66      1.05 
  5.68      1.57 
  5.70      1.22 
  5.72      1.40 
  5.74      1.75 
  5.76      1.57 
  5.78      1.22 
  5.80      1.05 
  5.82      0.70 
  5.84      1.22 
  5.86      1.22 
  5.88      1.92 
  5.90      1.40 
  5.92      0.87 
  5.94      1.22 
  5.96      1.22 
  5.98      1.22 
  6.00      1.57 
  6.02      1.05 
  6.04      1.40 
  6.06      1.22 
  6.08      1.75 
  6.10      1.22 
  6.12      1.05 
  6.14      1.57 
  6.16      1.40 
  6.18      1.40 
  6.20      1.22 
  6.22      1.05 
  6.24      1.22 
  6.26      0.70 
  6.28      1.75 
  6.30      1.22 
  6.32      1.40 
  6.34      1.57 
  6.36      1.75 
  6.38      1.57 
  6.40      1.22 
  6.60      1.57 
  6.80      0.87 
  7.00      0.52 
  7.20      0.70 
  7.40      0.70 
  7.60      1.05 
  7.80      0.87 
  8.00      0.87 
  8.20      0.87 
  8.40      0.87 
  8.60      0.70 
  8.80      1.05 
  9.00      0.87 
  9.20      1.05 
  9.40      1.05 
  9.60      0.70 
  9.80      1.22 
 10.00      0.87 
 10.20      0.87 
 10.40      1.22 
 10.60      1.05 
 10.80      1.05 
 11.00      0.70 
 11.20      1.22 
 11.40      0.52 
 11.60      1.05 
 11.80      0.70 
 12.00      0.87 
 12.20      0.87 
 12.40      0.52 
 12.60      0.87 
 12.80      0.52 
 13.00      0.17 
 13.20      0.87 
 13.40      0.35 
 13.60      0.87 
 13.80      0.35 
 14.00      0.87 
 14.20      0.35 
 14.40      0.35 
 14.60      0.52 
 14.80      0.70 
 15.00      0.52 
 15.20      0.17 
 15.40      0.35 
 15.60      0.52 
 15.80      0.70 
 16.00      0.17 
 16.20      0.00 
 16.40      0.35 
 16.60      0.35 
 16.80      0.17 
 17.00      0.00 
 17.20      0.00 
 17.40      0.00 
 17.60      0.00 
 17.80      0.00 
 18.00     -0.17 
 18.20     -0.17 
 18.40     -0.17 
 18.60     -0.17 
 18.80      0.35 
 19.00      0.00 
 19.20      0.17 
 19.40     -0.17 
 19.60     -0.35 
 19.80     -0.35 
 20.00     -0.17 
 20.20      0.00 
 20.40     -0.35 
 20.60     -0.17 
 20.80     -0.35 
 21.00     -0.17 
 21.20     -0.52 
 21.40     -0.35 
 21.60     -0.52 
 21.80     -0.70 
 22.00     -0.52 
 22.20     -0.17 
 22.40     -0.35 
 22.60     -0.35 
 22.80     -0.35 
 23.00     -0.35 
 23.20     -0.17 
 23.40     -0.35 
 23.60     -0.35 
 23.80     -0.35 
 24.00     -0.17 
 24.20     -0.35 
 24.40     -0.35 
 24.60     -0.52 
 24.80     -0.35 
 25.00     -0.35 
 25.20     -0.52 
 25.40     -0.35 
 25.60     -0.35 
 25.80     -0.35 
 26.00     -0.52 
 26.20     -0.52 
 26.40     -0.35 
 26.60     -0.35 
 26.80     -0.52 
 27.00     -0.70 
 27.20     -0.52 
 27.40     -0.70 
 27.60     -0.52 
 27.80     -0.52 
 28.00     -0.70 
 28.20     -0.70 
 28.40     -1.05 
 28.60     -0.87 
 28.80     -0.52 
 29.00     -0.52 
 29.20     -0.87 
 29.40     -0.70 
 29.60     -0.70 
 29.80     -0.70 
 30.00     -0.52 
 30.20     -0.70 
 30.40     -0.35 
 30.60     -0.52 
 30.80     -0.52 
 31.00     -0.35 
 31.20     -0.52 
 31.40     -0.52 
 31.60     -0.52 
 31.80     -0.70 
 32.00     -0.35 
 32.20     -0.52 
 32.40     -0.70 
 32.60     -0.70 
 32.80     -0.70 
 33.00     -0.70 
 33.20     -0.52 
 33.40     -0.52 
 33.60     -0.70 
 33.80     -0.35 
 34.00     -0.70 
 34.20     -0.52 
 34.40     -0.35 
 34.60     -0.70 
 34.80     -0.52 
 35.00     -0.70 
 35.20     -0.52 
 35.40     -0.70 
 35.60     -0.52 
 35.80     -0.52 
 36.00     -0.52 
