 11.20     -0.70 
 11.40      0.00 
 11.60     -0.52 
 11.80     -0.35 
 12.00     -0.17 
 12.20     -0.17 
 12.40      0.00 
 12.60      0.00 
 12.80     -0.35 
 13.00     -0.17 
 13.20     -0.35 
 13.40      0.00 
 13.60     -0.17 
 13.80      0.35 
 14.00     -0.35 
 14.20      0.17 
 14.40     -0.17 
 14.60      0.00 
 14.80     -0.17 
 15.00     -0.52 
 15.20      0.00 
 15.40     -0.52 
 15.60     -0.52 
 15.80     -0.35 
 16.00     -0.35 
 16.20     -0.52 
 16.40     -0.70 
 16.60     -0.70 
 16.80     -0.52 
 17.00     -0.52 
 17.20     -0.52 
 17.40     -0.52 
 17.60     -0.52 
 17.80     -0.35 
 18.00     -0.35 
 18.20     -0.35 
 18.40     -0.52 
 18.60     -0.17 
 18.80     -0.35 
 19.00     -0.17 
 19.20     -0.17 
 19.40     -0.17 
 19.60     -0.35 
 19.80     -0.70 
 20.00     -0.35 
 20.20     -0.52 
 20.40     -0.35 
 20.60     -0.35 
 20.80     -0.35 
 21.00     -0.52 
 21.20     -0.70 
 21.40     -0.35 
 21.60     -0.52 
 21.80     -0.35 
 22.00     -0.35 
 22.20     -0.35 
 22.40     -0.35 
 22.60     -0.35 
 22.80     -0.17 
 23.00     -0.52 
 23.20     -0.17 
 23.40     -0.17 
 23.60     -0.17 
 23.80     -0.35 
 24.00     -0.17 
 24.20     -0.35 
 24.40     -0.35 
 24.60     -0.35 
 24.80     -0.35 
 25.00     -0.35 
 25.20     -0.17 
 25.40     -0.52 
 25.60     -0.17 
 25.80     -0.17 
 26.00     -0.35 
 26.20     -0.35 
 26.40     -0.52 
 26.60     -0.17 
 26.80     -0.52 
 27.00     -0.17 
 27.20     -0.52 
 27.40     -0.52 
 27.60     -0.17 
 27.80     -0.52 
 28.00     -0.17 
 28.20     -0.70 
 28.40     -0.35 
 28.60     -0.35 
 28.80     -0.52 
 29.00     -0.52 
 29.20     -0.35 
 29.40     -0.35 
 29.60     -0.52 
 29.80     -0.35 
 30.00     -0.52 
 30.20     -0.35 
 30.40     -0.35 
 30.60     -0.87 
 30.80     -0.35 
 31.00     -0.52 
 31.20     -0.35 
 31.40     -0.52 
 31.60     -0.52 
 31.80     -0.52 
 32.00     -0.52 
 32.20     -0.35 
 32.40     -0.17 
 32.60     -0.52 
 32.80     -0.52 
 33.00     -0.52 
 33.20     -0.35 
 33.40     -0.52 
 33.60     -0.17 
 33.80     -0.35 
 34.00     -0.52 
 34.20     -0.17 
 34.40     -0.52 
 34.60     -0.17 
 34.80     -0.52 
 35.00     -0.35 
 35.20     -0.35 
 35.40     -0.70 
 35.60     -0.17 
 35.80     -0.52 
 36.00     -0.35 
 36.20     -0.52 
 36.40     -0.35 
 36.60     -0.52 
 36.80     -0.35 
 37.00     -0.35 
 37.20     -0.70 
 37.40      0.00 
 37.60     -0.87 
 37.80     -0.52 
 38.00     -0.70 
 38.20     -0.35 
 38.40     -0.52 
 38.60     -0.70 
 38.80     -0.70 
 39.00     -0.52 
 39.20     -0.70 
 39.40     -0.52 
 39.60     -0.52 
 39.80     -0.70 
 40.00     -0.52 
 40.20     -0.70 
 40.40     -0.52 
 40.60     -0.70 
 40.80     -0.52 
 41.00     -0.70 
 41.20     -0.52 
 41.40     -0.52 
 41.60     -0.35 
 41.80     -0.52 
 42.00     -0.35 
 42.20     -0.35 
 42.40     -0.52 
 42.60     -0.35 
 42.80     -0.35 
 43.00     -0.87 
 43.20     -0.17 
 43.40     -0.35 
 43.60     -0.35 
 43.80     -0.52 
