 30.40     -0.70 
 30.60     -0.52 
 30.80     -0.52 
 31.00     -0.52 
 31.20     -0.52 
 31.40     -0.52 
 31.60     -0.70 
 31.80     -0.52 
 32.00     -0.52 
 32.20     -0.52 
 32.40     -0.87 
 32.60     -0.52 
 32.80     -0.70 
 33.00     -0.87 
 33.20     -0.70 
 33.40     -0.87 
 33.60     -0.52 
 33.80     -0.70 
 34.00     -0.70 
 34.20     -0.87 
 34.40     -0.87 
 34.60     -0.70 
 34.80     -0.87 
 35.00     -0.35 
 35.20     -0.87 
 35.40     -0.70 
 35.60     -0.70 
 35.80     -0.70 
 36.00     -0.70 
 36.20     -0.70 
 36.40     -0.70 
 36.60     -1.05 
 36.80     -0.52 
 37.00     -0.87 
 37.20     -0.52 
 37.40     -0.52 
 37.60     -0.87 
 37.80     -0.70 
 38.00     -0.87 
 38.20     -0.70 
 38.40     -0.52 
 38.60     -1.05 
 38.80     -0.70 
 39.00     -0.87 
 39.20     -0.87 
 39.40     -0.52 
 39.60     -0.70 
 39.80     -0.87 
 40.00     -0.70 
 40.20     -0.52 
 40.40     -0.70 
 40.60     -0.52 
 40.80     -0.87 
 41.00     -0.87 
 41.20     -0.35 
 41.40     -0.87 
 41.60     -0.35 
 41.80     -0.70 
 42.00     -0.70 
 42.20     -0.35 
 42.40     -0.52 
 42.60     -0.35 
 42.80     -0.70 
 43.00     -0.35 
 43.20     -0.70 
 43.40     -0.70 
 43.60     -0.70 
 43.80     -0.52 
