  4.52      3.14 
  4.54      3.32 
  4.56      3.14 
  4.58      3.14 
  4.60      2.79 
  4.62      3.14 
  4.64      2.79 
  4.66      2.79 
  4.68      3.32 
  4.70      3.49 
  4.72      2.97 
  4.74      3.87 
  4.76      2.97 
  4.78      3.87 
  4.80      3.32 
  4.82      3.32 
  4.84      3.87 
  4.86      2.79 
  4.88      3.49 
  4.90      3.87 
  4.92      3.14 
  4.94      3.87 
  4.96      2.97 
  4.98      3.87 
  5.00      3.32 
  5.02      3.49 
  5.04      3.87 
  5.06      3.49 
  5.08      3.87 
  5.10      3.32 
  5.12      2.97 
  5.14      3.87 
  5.16      3.49 
  5.18      3.49 
  5.20      3.87 
  5.22      3.87 
  5.24      3.87 
  5.26      2.97 
  5.28      3.87 
  5.30      3.87 
  5.32      2.79 
  5.34      3.49 
  5.36      3.49 
  5.38      3.49 
  5.40      3.49 
  5.42      2.97 
  5.44      4.73 
  5.46      3.32 
  5.48      3.87 
  5.50      3.32 
  5.52      3.14 
  5.54      4.28 
  5.56      3.32 
  5.58      4.28 
  5.60      3.87 
  5.62      3.14 
  5.64      3.49 
  5.66      3.49 
  5.68      4.28 
  5.70      3.32 
  5.72      3.14 
  5.74      4.28 
  5.76      3.49 
  5.78      3.49 
  5.80      4.73 
  5.82      3.32 
  5.84      4.28 
  5.86      3.87 
  5.88      4.73 
  5.90      3.87 
  5.92      3.49 
  5.94      3.49 
  5.96      3.49 
  5.98      3.49 
  6.00      4.73 
  6.02      3.87 
  6.04      3.87 
  6.06      3.87 
  6.08      4.28 
  6.10      3.14 
  6.12      3.14 
  6.14      3.32 
  6.16      3.49 
  6.18      3.14 
  6.20      4.28 
  6.22      2.97 
  6.24      3.49 
  6.26      3.87 
  6.28      4.28 
  6.30      3.32 
  6.32      3.49 
  6.34      3.49 
  6.36      3.87 
  6.38      3.49 
  6.40      4.28 
  6.60      4.73 
  6.80      3.87 
  7.00      3.49 
  7.20      3.87 
  7.40      3.14 
  7.60      3.14 
  7.80      3.87 
  8.00      2.97 
  8.20      3.14 
  8.40      2.79 
  8.60      3.14 
  8.80      3.14 
  9.00      2.79 
  9.20      2.97 
  9.40      2.79 
  9.60      2.79 
  9.80      2.79 
 10.00      2.62 
 10.20      2.79 
 10.40      2.62 
 10.60      2.27 
 10.80      2.27 
 11.00      2.62 
 11.20      2.62 
 11.40      2.97 
 11.60      2.62 
 11.80      1.92 
 12.00      2.27 
 12.20      2.10 
 12.40      2.27 
 12.60      2.10 
 12.80      1.92 
 13.00      1.92 
 13.20      1.40 
 13.40      1.57 
 13.60      2.10 
 13.80      1.92 
 14.00      1.92 
 14.20      1.57 
 14.40      1.57 
 14.60      1.92 
 14.80      1.57 
 15.00      1.22 
 15.20      1.57 
 15.40      1.75 
 15.60      1.40 
 15.80      1.57 
 16.00      1.40 
 16.20      1.05 
 16.40      1.22 
 16.60      0.70 
 16.80      1.40 
 17.00      0.87 
 17.20      0.70 
 17.40      0.87 
 17.60      0.87 
 17.80      0.52 
 18.00      0.35 
 18.20      0.87 
 18.40      0.52 
 18.60      0.70 
 18.80      0.52 
 19.00      0.35 
 19.20      0.52 
 19.40      0.70 
 19.60      0.35 
 19.80      0.52 
 20.00      0.52 
 20.20      0.00 
 20.40      0.52 
 20.60      0.52 
 20.80      0.52 
 21.00      0.17 
 21.20      0.17 
 21.40      0.35 
 21.60      0.35 
 21.80      0.35 
 22.00      0.70 
 22.20      0.35 
 22.40      0.17 
 22.60      0.35 
 22.80      0.00 
 23.00      0.17 
 23.20     -0.17 
 23.40      0.17 
 23.60     -0.17 
 23.80      0.17 
 24.00      0.00 
 24.20      0.35 
 24.40      0.17 
 24.60     -0.17 
 24.80      0.52 
 25.00      0.00 
 25.20      0.00 
 25.40      0.17 
 25.60      0.00 
 25.80     -0.17 
 26.00      0.35 
 26.20      0.35 
 26.40     -0.17 
 26.60      0.35 
 26.80     -0.35 
 27.00     -0.17 
 27.20      0.00 
 27.40     -0.35 
 27.60      0.00 
 27.80     -0.35 
 28.00     -0.17 
 28.20      0.00 
 28.40     -0.17 
 28.60     -0.17 
 28.80     -0.35 
 29.00      0.00 
 29.20     -0.17 
 29.40     -0.17 
 29.60     -0.17 
 29.80     -0.52 
 30.00      0.00 
 30.20     -0.52 
 30.40      0.00 
 30.60     -0.35 
 30.80     -0.35 
 31.00     -0.17 
 31.20     -0.17 
 31.40     -0.35 
 31.60     -0.35 
 31.80     -0.35 
 32.00     -0.52 
 32.20     -0.52 
 32.40     -0.52 
 32.60     -0.35 
 32.80     -0.52 
 33.00     -0.70 
 33.20     -0.52 
 33.40     -0.87 
 33.60     -0.35 
 33.80     -0.70 
 34.00     -0.70 
 34.20     -0.52 
 34.40     -0.87 
 34.60     -0.70 
 34.80     -0.87 
 35.00     -1.05 
 35.20     -0.87 
 35.40     -0.87 
 35.60     -1.05 
 35.80     -0.70 
 36.00     -0.87 
 36.20     -0.87 
 36.40     -0.87 
 36.60     -0.87 
 36.80     -0.70 
 37.00     -0.70 
 37.20     -0.70 
 37.40     -0.70 
 37.60     -0.87 
 37.80     -0.70 
 38.00     -0.70 
 38.20     -0.70 
 38.40     -0.70 
 38.60     -0.70 
 38.80     -1.05 
 39.00     -0.52 
 39.20     -0.70 
 39.40     -0.70 
 39.60     -0.70 
 39.80     -0.87 
 40.00     -0.87 
 40.20     -0.87 
 40.40     -0.70 
 40.60     -1.05 
 40.80     -0.70 
 41.00     -1.05 
 41.20     -1.05 
 41.40     -0.87 
 41.60     -1.22 
 41.80     -1.05 
 42.00     -0.87 
 42.20     -0.87 
 42.40     -0.87 
 42.60     -0.87 
 42.80     -0.70 
 43.00     -0.87 
 43.20     -0.70 
 43.40     -0.87 
 43.60     -0.70 
 43.80     -0.87 
