  5.66      1.75 
  5.68      1.57 
  5.70      1.40 
  5.72      1.05 
  5.74      1.75 
  5.76      1.57 
  5.78      1.57 
  5.80      1.57 
  5.82      1.75 
  5.84      1.40 
  5.86      1.92 
  5.88      1.75 
  5.90      1.57 
  5.92      1.40 
  5.94      1.57 
  5.96      1.75 
  5.98      1.57 
  6.00      1.40 
  6.02      0.87 
  6.04      1.57 
  6.06      1.40 
  6.08      2.10 
  6.10      1.40 
  6.12      1.57 
  6.14      1.92 
  6.16      1.05 
  6.18      2.10 
  6.20      2.45 
  6.22      1.92 
  6.24      1.92 
  6.26      1.92 
  6.28      1.92 
  6.30      1.40 
  6.32      1.40 
  6.34      1.57 
  6.36      1.57 
  6.38      2.10 
  6.40      1.05 
  6.60      2.27 
  6.80      1.40 
  7.00      1.22 
  7.20      1.75 
  7.40      1.40 
  7.60      1.57 
  7.80      1.57 
  8.00      1.40 
  8.20      1.92 
  8.40      2.10 
  8.60      1.57 
  8.80      1.92 
  9.00      1.75 
  9.20      2.10 
  9.40      2.27 
  9.60      2.45 
  9.80      2.62 
 10.00      2.45 
 10.20      2.45 
 10.40      2.79 
 10.60      2.97 
 10.80      3.49 
 11.00      3.87 
 11.20      3.49 
 11.40      3.14 
 11.60      3.49 
 11.80      4.73 
 12.00      4.28 
 12.20      4.73 
 12.40      4.73 
 12.60      5.22 
 12.80      6.33 
 13.00      4.73 
 13.20      6.33 
 13.40      4.73 
 13.60      6.95 
 13.80      5.22 
 14.00      6.95 
 14.20      5.22 
 14.40      6.33 
 14.60      6.33 
 14.80      6.95 
 15.00      7.61 
 15.20      5.75 
 15.40      8.33 
 15.60      5.75 
 15.80      6.95 
 16.00      6.95 
 16.20      6.33 
 16.40      6.33 
 16.60      6.95 
 16.80      7.61 
 17.00      6.33 
 17.20      6.95 
 17.40      5.75 
 17.60      5.75 
 17.80      5.75 
 18.00      4.73 
 18.20      5.75 
 18.40      5.22 
 18.60      5.22 
 18.80      5.75 
 19.00      4.28 
 19.20      5.75 
 19.40      4.28 
 19.60      4.73 
 19.80      5.22 
 20.00      4.73 
 20.20      4.28 
 20.40      4.28 
 20.60      3.87 
 20.80      3.32 
 21.00      4.28 
 21.20      4.28 
 21.40      3.87 
 21.60      3.87 
 21.80      3.87 
 22.00      4.73 
 22.20      3.87 
 22.40      3.87 
 22.60      3.49 
 22.80      4.28 
 23.00      4.28 
 23.20      3.32 
 23.40      3.87 
 23.60      3.49 
 23.80      3.49 
 24.00      3.87 
 24.20      3.14 
 24.40      3.14 
 24.60      3.14 
 24.80      3.87 
 25.00      3.49 
 25.20      3.49 
 25.40      3.32 
 25.60      2.79 
 25.80      3.14 
 26.00      2.97 
 26.20      3.32 
 26.40      2.79 
 26.60      2.62 
 26.80      3.32 
 27.00      2.97 
 27.20      3.14 
 27.40      2.79 
 27.60      2.79 
 27.80      2.97 
 28.00      2.45 
 28.20      2.27 
 28.40      2.27 
 28.60      2.62 
 28.80      2.45 
 29.00      2.45 
 29.20      2.27 
 29.40      2.10 
 29.60      2.27 
 29.80      2.27 
 30.00      2.62 
 30.20      1.92 
 30.40      1.92 
 30.60      1.75 
 30.80      1.92 
 31.00      2.10 
 31.20      1.75 
 31.40      1.57 
 31.60      1.57 
 31.80      1.57 
 32.00      1.40 
 32.20      1.57 
 32.40      1.75 
 32.60      1.57 
 32.80      1.92 
 33.00      1.57 
 33.20      1.92 
 33.40      1.57 
 33.60      1.57 
 33.80      1.75 
 34.00      1.40 
 34.20      1.40 
 34.40      1.40 
 34.60      1.22 
 34.80      1.22 
 35.00      1.22 
 35.20      1.40 
 35.40      1.40 
 35.60      1.05 
 35.80      0.87 
 36.00      0.87 
 36.20      1.05 
 36.40      1.22 
 36.60      1.05 
 36.80      0.70 
 37.00      0.70 
 37.20      0.87 
 37.40      0.52 
 37.60      0.70 
 37.80      0.35 
 38.00      0.70 
 38.20      1.05 
 38.40      0.52 
 38.60      0.70 
 38.80      0.35 
 39.00      0.87 
 39.20      0.35 
 39.40      0.87 
 39.60      0.35 
 39.80      0.35 
 40.00      0.35 
 40.20      0.70 
 40.40      0.35 
 40.60      0.00 
 40.80      0.35 
 41.00      0.52 
 41.20     -0.17 
 41.40      0.35 
 41.60      0.17 
 41.80      0.00 
 42.00      0.17 
 42.20      0.00 
 42.40      0.00 
 42.60     -0.52 
 42.80     -0.35 
 43.00     -0.35 
 43.20     -0.17 
 43.40     -0.17 
 43.60     -0.17 
 43.80      0.00 
