  0.00     -0.35 
  0.02     -0.35 
  0.04      0.00 
  0.06      0.00 
  0.08     -0.17 
  0.10      0.35 
  0.12      0.00 
  0.14      2.79 
  0.16      0.00 
  0.18      0.17 
  0.20      0.35 
  0.22      0.52 
  0.24      0.87 
  0.26      0.52 
  0.28      1.22 
  0.30      0.70 
  0.32      0.35 
  0.34      0.87 
  0.36      0.52 
  0.38      0.70 
  0.40      0.52 
  0.42      0.35 
  0.44      0.87 
  0.46      0.70 
  0.48      0.70 
  0.50      0.70 
  0.52      0.70 
  0.54      1.05 
  0.56      0.52 
  0.58      1.40 
  0.60      0.52 
  0.62      0.17 
  0.64      0.70 
  0.66      0.87 
  0.68      0.87 
  0.70      0.70 
  0.72      0.52 
  0.74      0.70 
  0.76      0.70 
  0.78      0.70 
  0.80      1.05 
  0.82      0.70 
  0.84      0.35 
  0.86      0.87 
  0.88      0.87 
  0.90      0.70 
  0.92      0.52 
  0.94      0.70 
  0.96      0.70 
  0.98      0.87 
  1.00      0.87 
  1.02      0.35 
  1.04      1.22 
  1.06      0.70 
  1.08      0.87 
  1.10      0.87 
  1.12      0.70 
  1.14      0.87 
  1.16      0.17 
  1.18      1.05 
  1.20      1.05 
  1.22      0.87 
  1.24      1.05 
  1.26      0.87 
  1.28      0.87 
  1.30      0.35 
  1.32      0.52 
  1.34      0.52 
  1.36      1.05 
  1.38      0.87 
  1.40      0.52 
  1.42      0.35 
  1.44      1.22 
  1.46      0.70 
  1.48      1.57 
  1.50      0.87 
  1.52      0.70 
  1.54      1.05 
  1.56      1.22 
  1.58      0.87 
  1.60      1.05 
  1.62      0.87 
  1.64      1.57 
  1.66      1.40 
  1.68      1.40 
  1.70      1.22 
  1.72      0.35 
  1.74      1.40 
  1.76      1.05 
  1.78      1.40 
  1.80      0.87 
  1.82      1.05 
  1.84      0.52 
  1.86      0.52 
  1.88      1.05 
  1.90      1.22 
  1.92      0.87 
  1.94      1.57 
  1.96      1.05 
  1.98      1.40 
  2.00      1.05 
  2.02      0.70 
  2.04      1.40 
  2.06      1.05 
  2.08      1.57 
  2.10      1.22 
  2.12      0.87 
  2.14      1.22 
  2.16      1.05 
  2.18      1.22 
  2.20      1.22 
  2.22      0.70 
  2.24      1.22 
  2.26      1.05 
  2.28      1.40 
  2.30      0.70 
  2.32      0.70 
  2.34      1.05 
  2.36      0.70 
  2.38      1.22 
  2.40      0.87 
  2.42      0.87 
  2.44      1.05 
  2.46      1.05 
  2.48      0.87 
  2.50      1.40 
  2.52      0.70 
  2.54      1.40 
  2.56      1.05 
  2.58      1.22 
  2.60      0.70 
  2.62      0.52 
  2.64      1.57 
  2.66      1.22 
  2.68      1.40 
  2.70      1.40 
  2.72      0.52 
  2.74      1.40 
  2.76      1.22 
  2.78      1.40 
  2.80      1.05 
  2.82      0.70 
  2.84      1.92 
  2.86      0.87 
  2.88      1.75 
  2.90      1.40 
  2.92      1.22 
  2.94      1.40 
  2.96      0.87 
  2.98      1.22 
  3.00      1.22 
  3.02      0.87 
  3.04      1.22 
  3.06      1.40 
  3.08      1.22 
  3.10      1.05 
  3.12      1.05 
  3.14      1.92 
  3.16      1.05 
  3.18      1.75 
  3.20      1.57 
  3.22      1.57 
  3.24      1.40 
  3.26      1.05 
  3.28      1.22 
  3.30      1.22 
  3.32      0.87 
  3.34      1.05 
  3.36      0.87 
  3.38      1.22 
  3.40      1.22 
  3.42      0.87 
  3.44      1.40 
  3.46      1.40 
  3.48      1.22 
  3.50      1.22 
  3.52      1.57 
  3.54      1.57 
  3.56      1.92 
  3.58      1.57 
  3.60      1.57 
  3.62      0.87 
  3.64      1.57 
  3.66      1.22 
  3.68      1.57 
  3.70      1.22 
  3.72      1.40 
  3.74      1.57 
  3.76      1.22 
  3.78      1.22 
  3.80      1.75 
  3.82      1.05 
  3.84      1.57 
  3.86      1.05 
  3.88      1.57 
  3.90      1.57 
  3.92      1.22 
  3.94      1.57 
  3.96      0.70 
  3.98      1.57 
  4.00      1.22 
  4.02      1.05 
  4.04      1.57 
  4.06      1.57 
  4.08      1.22 
  4.10      1.22 
  4.12      1.40 
  4.14      1.57 
  4.16      1.57 
  4.18      1.92 
  4.20      1.05 
  4.22      1.22 
  4.24      1.92 
  4.26      1.05 
  4.28      1.75 
  4.30      1.75 
  4.32      1.22 
  4.34      1.57 
  4.36      1.75 
  4.38      1.75 
  4.40      1.40 
  4.42      1.40 
  4.44      2.10 
  4.46      1.22 
  4.48      1.40 
  4.50      1.22 
  4.52      1.75 
  4.54      1.75 
  4.56      1.75 
  4.58      1.22 
  4.60      1.75 
  4.62      1.22 
  4.64      1.40 
  4.66      1.22 
  4.68      2.10 
  4.70      1.40 
  4.72      0.52 
  4.74      2.10 
  4.76      1.75 
  4.78      1.92 
  4.80      1.92 
  4.82      1.57 
  4.84      1.92 
  4.86      1.40 
  4.88      1.57 
  4.90      1.57 
  4.92      1.22 
  4.94      1.92 
  4.96      1.40 
  4.98      2.10 
  5.00      1.57 
  5.02      1.92 
  5.04      1.40 
  5.06      1.05 
  5.08      1.92 
  5.10      1.92 
  5.12      1.57 
  5.14      1.57 
  5.16      1.75 
  5.18      1.92 
  5.20      1.40 
  5.22      1.22 
  5.24      2.45 
  5.26      1.57 
  5.28      1.92 
  5.30      1.40 
  5.32      1.75 
  5.34      1.75 
  5.36      1.57 
  5.38      1.40 
  5.40      1.57 
  5.42      1.05 
  5.44      1.75 
  5.46      1.92 
  5.48      1.92 
  5.50      1.05 
  5.52      1.22 
  5.54      1.75 
  5.56      1.40 
  5.58      1.92 
  5.60      1.92 
  5.62      1.75 
  5.64      1.75 
  5.66      1.75 
  5.68      1.75 
  5.70      1.40 
  5.72      1.22 
  5.74      1.75 
  5.76      1.57 
  5.78      2.62 
  5.80      1.92 
  5.82      1.57 
  5.84      1.92 
  5.86      1.92 
  5.88      1.75 
  5.90      1.92 
  5.92      1.75 
  5.94      2.27 
  5.96      1.40 
  5.98      2.10 
  6.00      1.57 
  6.02      1.57 
  6.04      1.92 
  6.06      1.57 
  6.08      1.92 
  6.10      1.57 
  6.12      2.27 
  6.14      1.22 
  6.16      1.40 
  6.18      1.57 
  6.20      1.75 
  6.22      1.05 
  6.24      1.92 
  6.26      1.92 
  6.28      2.27 
  6.30      1.75 
  6.32      1.22 
  6.34      1.92 
  6.36      1.75 
  6.38      1.92 
  6.40      1.57 
  6.60      1.92 
  6.80      1.40 
  7.00      1.40 
  7.20      1.75 
  7.40      1.75 
  7.60      1.40 
  7.80      1.40 
  8.00      1.57 
  8.20      1.57 
  8.40      1.40 
  8.60      1.40 
  8.80      1.05 
  9.00      1.40 
  9.20      1.40 
  9.40      1.40 
  9.60      1.22 
  9.80      1.57 
 10.00      0.87 
 10.20      1.40 
 10.40      0.87 
 10.60      0.70 
 10.80      0.87 
 11.00      1.22 
 11.20      0.70 
 11.40      0.35 
 11.60      1.05 
 11.80      0.87 
 12.00      1.22 
 12.20      1.05 
 12.40      0.87 
 12.60      0.52 
 12.80      1.05 
 13.00      0.52 
 13.20      0.70 
 13.40      0.52 
 13.60      0.70 
 13.80      0.70 
 14.00      0.70 
 14.20      0.52 
 14.40      0.35 
 14.60      0.70 
 14.80      0.35 
 15.00      0.70 
 15.20      0.52 
 15.40      0.52 
 15.60      0.70 
 15.80      0.52 
 16.00      0.70 
 16.20      0.52 
 16.40      0.35 
 16.60      0.17 
 16.80      0.70 
 17.00      0.52 
 17.20      0.70 
 17.40      0.35 
 17.60      0.52 
 17.80      0.35 
 18.00      0.17 
 18.20      0.35 
 18.40      0.52 
 18.60      0.00 
 18.80      0.00 
 19.00      0.35 
 19.20      0.35 
 19.40      0.52 
 19.60      0.00 
 19.80      0.17 
 20.00      0.00 
 20.20     -0.17 
 20.40     -0.17 
 20.60     -0.17 
 20.80      0.00 
 21.00     -0.35 
 21.20     -0.35 
 21.40     -0.35 
 21.60      0.00 
 21.80      0.00 
 22.00     -0.35 
 22.20     -0.17 
 22.40     -0.35 
 22.60     -0.17 
 22.80     -0.17 
 23.00     -0.35 
 23.20     -0.17 
 23.40     -0.17 
 23.60     -0.35 
 23.80      0.00 
 24.00      0.00 
 24.20      0.00 
 24.40     -0.17 
 24.60     -0.35 
 24.80      0.00 
 25.00     -0.52 
 25.20     -0.35 
 25.40     -0.35 
 25.60     -0.17 
 25.80     -0.70 
 26.00     -0.35 
 26.20     -0.17 
 26.40     -0.52 
 26.60     -0.35 
 26.80     -0.70 
 27.00     -0.52 
 27.20     -0.52 
 27.40     -0.35 
 27.60     -0.17 
 27.80     -0.52 
 28.00     -0.17 
 28.20     -0.52 
 28.40     -0.35 
 28.60     -0.35 
 28.80     -0.35 
 29.00     -0.35 
 29.20     -0.52 
 29.40     -0.52 
 29.60     -0.35 
 29.80     -0.35 
 30.00     -0.17 
 30.20     -0.52 
 30.40     -0.35 
 30.60      0.00 
 30.80     -0.35 
 31.00     -0.35 
 31.20     -0.70 
 31.40     -0.35 
 31.60     -0.52 
 31.80     -0.35 
 32.00     -0.70 
 32.20     -0.52 
 32.40     -0.52 
 32.60     -0.70 
 32.80     -0.35 
 33.00     -0.52 
 33.20     -0.52 
 33.40     -0.52 
 33.60     -0.70 
 33.80     -0.52 
 34.00     -0.35 
 34.20     -0.70 
 34.40     -0.70 
 34.60     -0.52 
 34.80     -0.70 
 35.00     -0.52 
 35.20     -0.35 
 35.40     -0.87 
 35.60     -0.52 
 35.80     -0.87 
 36.00     -0.52 
 36.20     -0.52 
 36.40     -0.87 
 36.60     -0.52 
 36.80     -0.70 
 37.00     -0.70 
 37.20     -0.52 
 37.40     -0.70 
 37.60     -0.52 
 37.80     -0.52 
 38.00     -0.52 
 38.20     -0.35 
 38.40     -0.52 
 38.60     -0.52 
 38.80     -0.35 
 39.00     -0.35 
 39.20     -0.52 
 39.40     -0.35 
 39.60     -0.17 
 39.80     -0.70 
 40.00     -0.35 
 40.20     -0.52 
 40.40     -0.35 
 40.60     -0.52 
 40.80     -0.52 
 41.00     -0.52 
 41.20     -0.35 
 41.40     -0.52 
 41.60     -0.52 
 41.80     -0.52 
 42.00     -0.87 
 42.20     -0.52 
 42.40     -0.70 
 42.60     -0.35 
 42.80     -0.87 
 43.00     -0.87 
 43.20     -0.52 
 43.40     -0.87 
 43.60     -0.70 
 43.80     -0.87 
