  4.52      2.79 
  4.54      3.49 
  4.56      3.49 
  4.58      3.49 
  4.60      2.97 
  4.62      3.14 
  4.64      3.32 
  4.66      4.28 
  4.68      3.14 
  4.70      2.97 
  4.72      2.97 
  4.74      3.49 
  4.76      2.97 
  4.78      3.49 
  4.80      3.32 
  4.82      4.28 
  4.84      2.97 
  4.86      3.87 
  4.88      3.32 
  4.90      3.49 
  4.92      3.14 
  4.94      3.32 
  4.96      3.49 
  4.98      4.28 
  5.00      3.32 
  5.02      3.32 
  5.04      3.32 
  5.06      3.87 
  5.08      3.32 
  5.10      2.97 
  5.12      3.14 
  5.14      3.49 
  5.16      2.79 
  5.18      3.49 
  5.20      3.32 
  5.22      3.49 
  5.24      3.32 
  5.26      3.32 
  5.28      3.32 
  5.30      3.14 
  5.32      3.32 
  5.34      3.32 
  5.36      3.32 
  5.38      3.49 
  5.40      3.49 
  5.42      3.14 
  5.44      3.87 
  5.46      5.22 
  5.48      3.87 
  5.50      3.32 
  5.52      3.49 
  5.54      3.87 
  5.56      3.87 
  5.58      3.87 
  5.60      3.87 
  5.62      4.28 
  5.64      3.49 
  5.66      3.32 
  5.68      3.49 
  5.70      3.49 
  5.72      3.14 
  5.74      3.87 
  5.76      3.32 
  5.78      3.87 
  5.80      4.73 
  5.82      4.73 
  5.84      4.28 
  5.86      4.28 
  5.88      5.22 
  5.90      3.87 
  5.92      3.49 
  5.94      3.87 
  5.96      3.32 
  5.98      3.49 
  6.00      5.22 
  6.02      5.22 
  6.04      4.28 
  6.06      4.28 
  6.08      6.33 
  6.10      4.28 
  6.12      3.32 
  6.14      3.49 
  6.16      2.97 
  6.18      4.73 
  6.20      5.22 
  6.22      3.87 
  6.24      4.28 
  6.26      3.14 
  6.28      4.28 
  6.30      3.49 
  6.32      3.32 
  6.34      3.49 
  6.36      3.49 
  6.38      3.49 
  6.40      3.49 
  6.60      3.87 
  6.80      3.49 
  7.00      2.97 
  7.20      2.62 
  7.40      2.97 
  7.60      2.97 
  7.80      2.97 
  8.00      2.97 
  8.20      2.62 
  8.40      2.62 
  8.60      2.79 
  8.80      2.45 
  9.00      2.62 
  9.20      2.45 
  9.40      2.45 
  9.60      2.27 
  9.80      2.27 
 10.00      2.45 
 10.20      2.62 
 10.40      2.45 
 10.60      2.62 
 10.80      2.27 
 11.00      2.27 
 11.20      2.45 
 11.40      2.10 
 11.60      1.92 
 11.80      2.27 
 12.00      2.10 
 12.20      2.10 
 12.40      2.10 
 12.60      1.57 
 12.80      1.92 
 13.00      1.57 
 13.20      1.40 
 13.40      1.57 
 13.60      2.10 
 13.80      1.40 
 14.00      1.40 
 14.20      1.40 
 14.40      1.40 
 14.60      1.22 
 14.80      1.57 
 15.00      0.70 
 15.20      0.70 
 15.40      1.05 
 15.60      1.05 
 15.80      0.35 
 16.00      0.87 
 16.20      0.35 
 16.40      0.52 
 16.60      0.35 
 16.80      0.35 
 17.00      0.35 
 17.20      0.17 
 17.40      0.52 
 17.60      0.70 
 17.80      0.00 
 18.00      0.17 
 18.20      0.00 
 18.40      0.52 
 18.60      0.00 
 18.80      0.17 
 19.00     -0.17 
 19.20      0.00 
 19.40      0.17 
 19.60      0.00 
 19.80      0.00 
 20.00      0.00 
 20.20      0.00 
 20.40     -0.17 
 20.60     -0.52 
 20.80     -0.17 
 21.00     -0.17 
 21.20      0.00 
 21.40     -0.35 
 21.60     -0.17 
 21.80     -0.35 
 22.00     -0.17 
 22.20     -0.35 
 22.40     -0.52 
 22.60     -0.17 
 22.80     -0.52 
 23.00     -0.52 
 23.20     -0.35 
 23.40     -0.52 
 23.60     -0.52 
 23.80     -0.87 
 24.00     -0.70 
 24.20     -0.70 
 24.40     -0.35 
 24.60     -0.52 
 24.80     -0.70 
 25.00     -0.52 
 25.20     -0.52 
 25.40     -0.35 
 25.60     -0.35 
 25.80     -0.52 
 26.00     -0.35 
 26.20     -0.52 
 26.40     -0.35 
 26.60     -0.52 
 26.80     -0.35 
 27.00     -0.52 
 27.20     -0.70 
 27.40     -0.17 
 27.60     -0.52 
 27.80     -0.52 
 28.00     -0.52 
 28.20     -0.52 
 28.40     -0.52 
 28.60     -0.52 
 28.80     -0.52 
 29.00     -0.87 
 29.20     -0.35 
 29.40     -0.87 
 29.60     -0.70 
 29.80     -0.35 
 30.00     -0.70 
 30.20     -0.35 
 30.40     -0.70 
 30.60     -0.35 
 30.80     -0.70 
 31.00     -0.70 
 31.20     -0.52 
 31.40     -0.52 
 31.60     -0.35 
 31.80     -0.52 
 32.00     -0.52 
 32.20     -0.70 
 32.40     -0.52 
 32.60     -0.52 
 32.80     -0.87 
 33.00     -0.52 
 33.20     -0.52 
 33.40     -0.70 
 33.60     -0.52 
 33.80     -1.05 
 34.00     -0.52 
 34.20     -0.87 
 34.40     -0.70 
 34.60     -0.87 
 34.80     -0.70 
 35.00     -0.70 
 35.20     -0.87 
 35.40     -0.52 
 35.60     -1.05 
 35.80     -0.70 
 36.00     -0.70 
 36.20     -0.87 
 36.40     -0.70 
 36.60     -0.70 
 36.80     -0.70 
 37.00     -0.87 
 37.20     -1.05 
 37.40     -0.87 
 37.60     -0.70 
 37.80     -0.52 
 38.00     -1.05 
 38.20     -0.70 
 38.40     -1.05 
 38.60     -0.70 
 38.80     -0.52 
 39.00     -1.05 
 39.20     -0.87 
 39.40     -0.87 
 39.60     -0.87 
 39.80     -0.70 
 40.00     -0.87 
 40.20     -0.70 
 40.40     -0.70 
 40.60     -0.70 
 40.80     -0.70 
 41.00     -0.70 
 41.20     -0.70 
 41.40     -0.87 
 41.60     -0.52 
 41.80     -1.22 
 42.00     -0.52 
 42.20     -0.70 
 42.40     -0.87 
 42.60     -0.70 
 42.80     -0.87 
 43.00     -0.52 
 43.20     -0.87 
 43.40     -0.70 
 43.60     -0.87 
 43.80     -0.87 
