  5.64      1.22 
  5.66      0.52 
  5.68      1.22 
  5.70      1.40 
  5.72      0.52 
  5.74      1.92 
  5.76      1.92 
  5.78      1.92 
  5.80      0.70 
  5.82      0.35 
  5.84      1.22 
  5.86      0.87 
  5.88      1.40 
  5.90      1.05 
  5.92      1.22 
  5.94      1.40 
  5.96      1.22 
  5.98      0.87 
  6.00      0.52 
  6.02      0.70 
  6.04      0.70 
  6.06      0.35 
  6.08      0.70 
  6.10      1.22 
  6.12      0.35 
  6.14      1.05 
  6.16      1.05 
  6.18      0.87 
  6.20      0.87 
  6.22      0.52 
  6.24      1.92 
  6.26      1.92 
  6.28      1.92 
  6.30      1.40 
  6.32      0.70 
  6.34      1.22 
  6.36      0.70 
  6.38      1.57 
  6.40      0.87 
  6.60      1.40 
  6.80      1.22 
  7.00      0.70 
  7.20      1.92 
  7.40      1.40 
  7.60      1.57 
  7.80      0.87 
  8.00      1.22 
  8.20      0.35 
  8.40      1.57 
  8.60      0.52 
  8.80      0.87 
  9.00      1.57 
  9.20      0.70 
  9.40      1.05 
  9.60      1.22 
  9.80      1.22 
 10.00      1.22 
 10.20      0.87 
 10.40      1.57 
 10.60      1.22 
 10.80      1.75 
 11.00      1.57 
 11.20      1.40 
 11.40      0.87 
 11.60      2.45 
 11.80      1.40 
 12.00      1.92 
 12.20      1.92 
 12.40      1.05 
 12.60      2.62 
 12.80      1.75 
 13.00      1.92 
 13.20      2.27 
 13.40      1.75 
 13.60      2.10 
 13.80      2.27 
 14.00      1.92 
 14.20      2.10 
 14.40      2.10 
 14.60      2.10 
 14.80      1.92 
 15.00      2.10 
 15.20      2.10 
 15.40      2.45 
 15.60      2.79 
 15.80      1.75 
 16.00      1.92 
 16.20      2.10 
 16.40      1.75 
 16.60      2.27 
 16.80      1.92 
 17.00      2.45 
 17.20      2.27 
 17.40      2.62 
 17.60      2.10 
 17.80      1.92 
 18.00      2.27 
 18.20      2.10 
 18.40      2.27 
 18.60      2.27 
 18.80      2.45 
 19.00      2.10 
 19.20      2.10 
 19.40      2.27 
 19.60      1.75 
 19.80      1.92 
 20.00      1.75 
 20.20      1.92 
 20.40      1.57 
 20.60      2.10 
 20.80      1.92 
 21.00      2.45 
 21.20      1.92 
 21.40      1.75 
 21.60      1.75 
 21.80      1.92 
 22.00      1.75 
 22.20      2.27 
 22.40      1.75 
 22.60      1.40 
 22.80      2.10 
 23.00      2.27 
 23.20      1.92 
 23.40      2.10 
 23.60      2.10 
 23.80      1.57 
 24.00      1.22 
 24.20      1.75 
 24.40      1.57 
 24.60      1.57 
 24.80      1.22 
 25.00      1.40 
 25.20      1.22 
 25.40      1.75 
 25.60      1.22 
 25.80      1.22 
 26.00      1.22 
 26.20      1.40 
 26.40      1.05 
 26.60      1.40 
 26.80      1.92 
 27.00      1.57 
 27.20      0.87 
 27.40      1.57 
 27.60      1.05 
 27.80      1.75 
 28.00      2.79 
 28.20      1.57 
 28.40      1.57 
 28.60      1.40 
 28.80      1.22 
 29.00      1.05 
 29.20      0.87 
 29.40      1.05 
 29.60      1.22 
 29.80      1.05 
 30.00      0.87 
 30.20      1.40 
 30.40      1.05 
 30.60      1.05 
 30.80      1.05 
 31.00      1.57 
 31.20      1.22 
 31.40      1.92 
 31.60      1.40 
 31.80      0.87 
 32.00      1.57 
 32.20      1.40 
 32.40      0.87 
 32.60      1.22 
 32.80      0.87 
 33.00      1.22 
 33.20      1.05 
 33.40      1.40 
 33.60      1.05 
 33.80      2.27 
 34.00      1.40 
 34.20      1.40 
 34.40      1.40 
 34.60      1.05 
 34.80      1.05 
 35.00      1.40 
 35.20      1.57 
 35.40      1.57 
 35.60      1.57 
 35.80      1.40 
 36.00      1.22 
 36.20      0.87 
 36.40      1.75 
 36.60      1.40 
 36.80      1.22 
 37.00      1.22 
 37.20      1.57 
 37.40      1.22 
 37.60      1.40 
 37.80      1.05 
 38.00      1.40 
 38.20      1.22 
 38.40      0.87 
 38.60      1.22 
 38.80      1.05 
 39.00      1.57 
 39.20      1.22 
 39.40      0.87 
 39.60      1.22 
 39.80      1.57 
 40.00      1.22 
 40.20      1.40 
 40.40      0.70 
 40.60      1.40 
 40.80      0.87 
 41.00      1.22 
 41.20      1.22 
 41.40      1.40 
 41.60      1.40 
 41.80      1.05 
 42.00      1.05 
 42.20      1.57 
 42.40      1.22 
 42.60      1.05 
 42.80      1.05 
 43.00      1.05 
 43.20      1.57 
 43.40      1.57 
 43.60      1.57 
 43.80      1.75 
