  5.66      3.49 
  5.68      3.87 
  5.70      3.87 
  5.72      4.73 
  5.74      3.14 
  5.76      3.87 
  5.78      3.87 
  5.80      3.87 
  5.82      3.32 
  5.84      4.28 
  5.86      3.49 
  5.88      3.32 
  5.90      3.49 
  5.92      4.28 
  5.94      4.28 
  5.96      4.73 
  5.98      3.49 
  6.00      3.49 
  6.02      3.32 
  6.04      4.28 
  6.06      3.14 
  6.08      4.28 
  6.10      3.49 
  6.12      3.87 
  6.14      5.75 
  6.16      5.75 
  6.18      5.22 
  6.20      3.87 
  6.22      4.28 
  6.24      3.87 
  6.26      3.49 
  6.28      3.87 
  6.30      4.73 
  6.32      3.87 
  6.34      3.87 
  6.36      3.14 
  6.38      5.22 
  6.40      3.14 
  6.60      3.87 
  6.80      3.14 
  7.00      3.32 
  7.20      2.97 
  7.40      2.79 
  7.60      2.79 
  7.80      2.62 
  8.00      2.62 
  8.20      2.45 
  8.40      1.92 
  8.60      2.10 
  8.80      1.92 
  9.00      2.27 
  9.20      1.75 
  9.40      1.75 
  9.60      1.75 
  9.80      1.40 
 10.00      1.57 
 10.20      1.40 
 10.40      1.22 
 10.60      1.05 
 10.80      1.22 
 11.00      1.40 
 11.20      0.70 
 11.40      0.87 
 11.60      1.05 
 11.80      0.70 
 12.00      0.87 
 12.20      0.87 
 12.40      0.52 
 12.60      0.52 
 12.80      0.52 
 13.00      0.35 
 13.20      0.70 
 13.40      0.00 
 13.60      0.35 
 13.80      0.35 
 14.00      0.17 
 14.20      0.35 
 14.40      0.17 
 14.60      0.17 
 14.80      0.17 
 15.00      0.17 
 15.20      0.35 
 15.40      0.35 
 15.60      0.17 
 15.80      0.00 
 16.00      0.35 
 16.20      0.17 
 16.40      0.35 
 16.60      0.00 
 16.80      0.00 
 17.00      0.17 
 17.20     -0.17 
 17.40      0.00 
 17.60      0.00 
 17.80     -0.17 
 18.00     -0.17 
 18.20     -0.17 
 18.40      0.17 
 18.60     -0.35 
 18.80      0.00 
 19.00     -0.35 
 19.20     -0.17 
 19.40      0.00 
 19.60     -0.35 
 19.80      0.00 
 20.00     -0.17 
 20.20     -0.17 
 20.40     -0.35 
 20.60     -0.35 
 20.80     -0.17 
 21.00     -0.17 
 21.20     -0.35 
 21.40     -0.35 
 21.60     -0.17 
 21.80     -0.35 
 22.00      0.00 
 22.20     -0.35 
 22.40     -0.35 
 22.60      0.00 
 22.80     -0.35 
 23.00     -0.52 
 23.20     -0.52 
 23.40     -0.52 
 23.60     -0.35 
 23.80     -0.52 
 24.00     -0.35 
 24.20     -0.70 
 24.40     -0.52 
 24.60     -0.35 
 24.80     -0.87 
 25.00     -0.17 
 25.20     -0.70 
 25.40     -0.35 
 25.60     -0.70 
 25.80     -0.70 
 26.00     -0.87 
 26.20     -0.35 
 26.40     -0.35 
 26.60     -0.52 
 26.80     -0.52 
 27.00     -0.70 
 27.20     -0.35 
 27.40     -0.52 
 27.60     -0.70 
 27.80     -0.52 
 28.00     -0.87 
 28.20     -0.70 
 28.40     -0.52 
 28.60     -0.70 
 28.80     -0.70 
 29.00     -0.70 
 29.20     -0.52 
 29.40     -0.52 
 29.60     -0.52 
 29.80     -0.52 
 30.00     -0.87 
 30.20     -0.17 
 30.40     -0.70 
 30.60     -0.52 
 30.80     -0.52 
 31.00     -0.70 
 31.20     -0.35 
 31.40     -0.70 
 31.60     -0.52 
 31.80     -0.70 
 32.00     -0.35 
 32.20     -0.70 
 32.40     -0.52 
 32.60     -0.52 
 32.80     -0.52 
 33.00     -0.52 
 33.20     -0.70 
 33.40     -0.52 
 33.60     -0.70 
 33.80     -0.70 
 34.00     -0.87 
 34.20     -0.70 
 34.40     -0.70 
 34.60     -1.05 
 34.80     -1.05 
 35.00     -0.70 
 35.20     -0.87 
 35.40     -0.70 
 35.60     -1.05 
 35.80     -0.87 
 36.00     -0.87 
 36.20     -0.87 
 36.40     -0.70 
 36.60     -0.87 
 36.80     -0.87 
 37.00     -0.70 
 37.20     -0.70 
 37.40     -1.05 
 37.60     -0.87 
 37.80     -0.70 
 38.00     -0.70 
 38.20     -0.70 
 38.40     -0.70 
 38.60     -0.70 
 38.80     -0.52 
 39.00     -0.87 
 39.20     -0.52 
 39.40     -0.87 
 39.60     -0.70 
 39.80     -0.70 
 40.00     -0.70 
 40.20     -0.87 
 40.40     -0.70 
 40.60     -0.70 
 40.80     -0.87 
 41.00     -0.70 
 41.20     -0.87 
 41.40     -0.70 
 41.60     -0.70 
 41.80     -0.87 
 42.00     -0.70 
 42.20     -0.70 
 42.40     -0.87 
 42.60     -0.70 
 42.80     -0.87 
 43.00     -0.52 
 43.20     -0.17 
 43.40     -0.17 
 43.60     -0.17 
 43.80      0.00 
