  0.00      0.00 
  0.02     -0.35 
  0.04     -0.17 
  0.06     -0.35 
  0.08     -0.17 
  0.10      0.17 
  0.12      0.35 
  0.14      2.79 
  0.16      0.17 
  0.18      0.00 
  0.20      0.52 
  0.22      0.87 
  0.24      0.52 
  0.26      0.70 
  0.28      0.70 
  0.30      0.35 
  0.32      0.35 
  0.34      1.05 
  0.36      0.87 
  0.38      0.87 
  0.40      0.52 
  0.42      0.52 
  0.44      1.05 
  0.46      0.87 
  0.48      1.22 
  0.50      0.70 
  0.52      0.35 
  0.54      0.87 
  0.56      0.52 
  0.58      0.87 
  0.60      0.87 
  0.62      0.70 
  0.64      0.87 
  0.66      0.35 
  0.68      1.05 
  0.70      0.87 
  0.72      0.17 
  0.74      1.05 
  0.76      1.05 
  0.78      1.22 
  0.80      0.70 
  0.82      0.87 
  0.84      1.05 
  0.86      0.87 
  0.88      0.87 
  0.90      0.87 
  0.92      0.70 
  0.94      0.87 
  0.96      1.22 
  0.98      1.05 
  1.00      1.22 
  1.02      0.70 
  1.04      1.57 
  1.06      1.05 
  1.08      1.57 
  1.10      0.70 
  1.12      0.70 
  1.14      1.75 
  1.16      1.22 
  1.18      1.22 
  1.20      1.40 
  1.22      1.40 
  1.24      1.57 
  1.26      1.22 
  1.28      1.05 
  1.30      1.22 
  1.32      0.70 
  1.34      1.75 
  1.36      1.05 
  1.38      1.57 
  1.40      1.05 
  1.42      0.87 
  1.44      1.22 
  1.46      1.05 
  1.48      1.22 
  1.50      1.40 
  1.52      1.05 
  1.54      1.75 
  1.56      1.40 
  1.58      1.75 
  1.60      1.22 
  1.62      0.70 
  1.64      1.57 
  1.66      0.87 
  1.68      1.75 
  1.70      1.75 
  1.72      1.40 
  1.74      1.57 
  1.76      1.40 
  1.78      1.40 
  1.80      1.57 
  1.82      1.22 
  1.84      1.40 
  1.86      1.40 
  1.88      2.10 
  1.90      1.75 
  1.92      1.40 
  1.94      1.92 
  1.96      1.40 
  1.98      1.40 
  2.00      1.92 
  2.02      1.57 
  2.04      2.10 
  2.06      1.75 
  2.08      1.92 
  2.10      1.75 
  2.12      1.57 
  2.14      1.57 
  2.16      1.57 
  2.18      1.57 
  2.20      1.75 
  2.22      0.87 
  2.24      1.57 
  2.26      1.57 
  2.28      1.92 
  2.30      1.75 
  2.32      1.75 
  2.34      2.10 
  2.36      1.40 
  2.38      1.57 
  2.40      1.92 
  2.42      1.40 
  2.44      2.10 
  2.46      1.22 
  2.48      2.27 
  2.50      2.45 
  2.52      2.62 
  2.54      1.92 
  2.56      1.75 
  2.58      1.57 
  2.60      2.10 
  2.62      1.57 
  2.64      2.45 
  2.66      1.92 
  2.68      2.10 
  2.70      1.75 
  2.72      1.75 
  2.74      1.92 
  2.76      2.10 
  2.78      1.92 
  2.80      2.10 
  2.82      1.92 
  2.84      2.27 
  2.86      1.92 
  2.88      2.10 
  2.90      2.27 
  2.92      1.75 
  2.94      2.27 
  2.96      1.75 
  2.98      2.10 
  3.00      2.45 
  3.02      1.57 
  3.04      2.27 
  3.06      2.27 
  3.08      2.62 
  3.10      2.62 
  3.12      2.27 
  3.14      2.10 
  3.16      1.92 
  3.18      2.62 
  3.20      2.79 
  3.22      2.27 
  3.24      2.79 
  3.26      2.62 
  3.28      3.14 
  3.30      2.27 
  3.32      1.92 
  3.34      2.62 
  3.36      2.45 
  3.38      2.62 
  3.40      3.14 
  3.42      2.27 
  3.44      2.79 
  3.46      1.92 
  3.48      2.97 
  3.50      2.79 
  3.52      3.14 
  3.54      2.62 
  3.56      2.79 
  3.58      2.62 
  3.60      2.27 
  3.62      2.62 
  3.64      2.79 
  3.66      2.62 
  3.68      2.62 
  3.70      2.97 
  3.72      2.79 
  3.74      2.79 
  3.76      3.32 
  3.78      2.62 
  3.80      2.79 
  3.82      2.62 
  3.84      2.97 
  3.86      2.27 
  3.88      2.62 
  3.90      2.62 
  3.92      2.27 
  3.94      2.79 
  3.96      3.14 
  3.98      2.97 
  4.00      2.79 
  4.02      2.79 
  4.04      3.32 
  4.06      2.79 
  4.08      2.79 
  4.10      2.79 
  4.12      2.62 
  4.14      2.97 
  4.16      2.79 
  4.18      3.49 
  4.20      2.62 
  4.22      2.97 
  4.24      3.14 
  4.26      2.97 
  4.28      3.14 
  4.30      3.14 
  4.32      2.27 
  4.34      3.14 
  4.36      2.97 
  4.38      3.87 
  4.40      2.97 
  4.42      3.32 
  4.44      2.97 
  4.46      3.49 
  4.48      3.32 
  4.50      3.87 
  4.52      3.32 
  4.54      3.87 
  4.56      3.14 
  4.58      4.73 
  4.60      3.87 
  4.62      4.28 
  4.64      3.32 
  4.66      3.49 
  4.68      4.28 
  4.70      3.49 
  4.72      2.97 
  4.74      4.28 
  4.76      3.14 
  4.78      4.28 
  4.80      4.28 
  4.82      3.87 
  4.84      3.49 
  4.86      4.73 
  4.88      5.22 
  4.90      3.87 
  4.92      2.97 
  4.94      4.73 
  4.96      3.49 
  4.98      4.28 
  5.00      5.75 
  5.02      3.32 
  5.04      4.28 
  5.06      3.87 
  5.08      5.22 
  5.10      3.87 
  5.12      3.87 
  5.14      5.75 
  5.16      3.49 
  5.18      5.75 
  5.20      5.22 
  5.22      3.49 
  5.24      5.22 
  5.26      3.87 
  5.28      6.33 
  5.30      4.28 
  5.32      3.32 
  5.34      5.22 
  5.36      5.22 
  5.38      5.22 
  5.40      4.73 
  5.42      3.32 
  5.44      4.73 
  5.46      4.73 
  5.48      6.33 
  5.50      3.49 
  5.52      4.28 
  5.54      4.28 
  5.56      4.73 
  5.58      3.87 
  5.60      3.87 
  5.62      3.87 
  5.64      3.87 
  5.66      4.28 
  5.68      6.33 
  5.70      6.33 
  5.72      5.22 
  5.74      5.75 
  5.76      5.75 
  5.78      5.75 
  5.80      4.73 
  5.82      5.75 
  5.84      5.22 
  5.86      5.75 
  5.88      5.22 
  5.90      6.33 
  5.92      4.28 
  5.94      5.75 
  5.96      4.73 
  5.98      5.75 
  6.00      5.75 
  6.02      5.75 
  6.04      5.75 
  6.06      6.95 
  6.08      5.75 
  6.10      5.22 
  6.12      5.22 
  6.14      5.75 
  6.16      4.73 
  6.18      5.22 
  6.20      7.61 
  6.22      6.33 
  6.24      7.61 
  6.26      6.33 
  6.28      7.61 
  6.30      5.75 
  6.32      6.95 
  6.34      7.61 
  6.36      7.61 
  6.38      7.61 
  6.40      5.22 
  6.60      6.33 
  6.80      6.33 
  7.00      5.75 
  7.20      8.33 
  7.40      6.33 
  7.60      8.33 
  7.80      6.95 
  8.00      9.08 
  8.20      8.33 
  8.40      8.33 
  8.60      9.89 
  8.80      9.08 
