  3.34      1.92 
  3.36      1.40 
  3.38      1.57 
  3.40      1.40 
  3.42      1.57 
  3.44      1.40 
  3.46      1.75 
  3.48      1.75 
  3.50      1.22 
  3.52      1.05 
  3.54      1.92 
  3.56      2.10 
  3.58      2.27 
  3.60      1.92 
  3.62      1.75 
  3.64      1.92 
  3.66      2.10 
  3.68      1.92 
  3.70      2.10 
  3.72      1.75 
  3.74      2.10 
  3.76      1.75 
  3.78      2.27 
  3.80      1.92 
  3.82      1.57 
  3.84      1.92 
  3.86      2.10 
  3.88      1.92 
  3.90      2.10 
  3.92      1.92 
  3.94      2.10 
  3.96      1.57 
  3.98      2.27 
  4.00      1.75 
  4.02      1.40 
  4.04      1.75 
  4.06      1.57 
  4.08      1.92 
  4.10      2.10 
  4.12      1.92 
  4.14      2.10 
  4.16      2.45 
  4.18      2.27 
  4.20      1.75 
  4.22      1.22 
  4.24      2.45 
  4.26      1.92 
  4.28      2.27 
  4.30      2.45 
  4.32      1.92 
  4.34      2.62 
  4.36      2.27 
  4.38      2.97 
  4.40      2.10 
  4.42      1.75 
  4.44      2.45 
  4.46      2.10 
  4.48      2.79 
  4.50      2.27 
  4.52      1.92 
  4.54      2.27 
  4.56      2.10 
  4.58      2.45 
  4.60      2.62 
  4.62      2.27 
  4.64      2.45 
  4.66      2.27 
  4.68      2.62 
  4.70      2.27 
  4.72      2.27 
  4.74      1.92 
  4.76      1.92 
  4.78      2.10 
  4.80      2.79 
  4.82      2.62 
  4.84      2.62 
  4.86      2.45 
  4.88      2.62 
  4.90      2.45 
  4.92      1.92 
  4.94      2.79 
  4.96      2.79 
  4.98      2.79 
  5.00      2.97 
  5.02      2.97 
  5.04      2.97 
  5.06      2.62 
  5.08      3.32 
  5.10      2.62 
  5.12      1.57 
  5.14      2.79 
  5.16      2.27 
  5.18      2.97 
  5.20      2.45 
  5.22      2.62 
  5.24      2.45 
  5.26      2.79 
  5.28      3.14 
  5.30      2.27 
  5.32      2.27 
  5.34      3.14 
  5.36      2.27 
  5.38      3.49 
  5.40      3.32 
  5.42      2.62 
  5.44      2.97 
  5.46      2.62 
  5.48      3.32 
  5.50      2.97 
  5.52      2.79 
  5.54      3.49 
  5.56      2.62 
  5.58      3.49 
  5.60      3.14 
  5.62      3.32 
  5.64      3.32 
  5.66      3.49 
  5.68      3.32 
  5.70      3.14 
  5.72      2.45 
  5.74      3.14 
  5.76      2.10 
  5.78      3.49 
  5.80      2.97 
  5.82      3.14 
  5.84      3.32 
  5.86      3.14 
  5.88      3.32 
  5.90      3.49 
  5.92      2.45 
  5.94      3.49 
  5.96      2.79 
  5.98      3.14 
  6.00      2.79 
  6.02      3.32 
  6.04      3.49 
  6.06      3.14 
  6.08      3.32 
  6.10      3.14 
  6.12      2.62 
  6.14      3.32 
  6.16      3.14 
  6.18      3.87 
  6.20      3.32 
  6.22      3.14 
  6.24      3.49 
  6.26      3.32 
  6.28      3.32 
  6.30      2.62 
  6.32      2.62 
  6.34      3.49 
  6.36      3.14 
  6.38      4.28 
  6.40      2.97 
  6.60      4.28 
  6.80      2.97 
  7.00      3.32 
  7.20      3.49 
  7.40      3.32 
  7.60      3.32 
  7.80      3.87 
  8.00      3.14 
  8.20      3.49 
  8.40      4.28 
  8.60      3.32 
  8.80      3.32 
  9.00      3.32 
  9.20      3.49 
  9.40      4.28 
  9.60      3.49 
  9.80      4.28 
 10.00      3.49 
 10.20      3.87 
 10.40      3.49 
 10.60      3.49 
 10.80      3.87 
 11.00      2.97 
 11.20      3.49 
 11.40      3.14 
 11.60      3.14 
 11.80      3.49 
 12.00      3.14 
 12.20      3.32 
 12.40      2.79 
 12.60      2.79 
 12.80      2.97 
 13.00      2.62 
 13.20      2.10 
 13.40      2.27 
 13.60      2.10 
 13.80      2.27 
 14.00      2.27 
 14.20      2.27 
 14.40      2.10 
 14.60      1.57 
 14.80      1.57 
 15.00      1.22 
 15.20      1.75 
 15.40      1.57 
 15.60      1.05 
 15.80      1.40 
 16.00      1.22 
 16.20      1.22 
 16.40      1.22 
 16.60      1.05 
 16.80      1.05 
 17.00      1.22 
 17.20      1.40 
 17.40      0.70 
 17.60      1.22 
 17.80      1.05 
 18.00      0.70 
 18.20      1.22 
 18.40      0.52 
 18.60      0.87 
 18.80      0.52 
 19.00      0.52 
 19.20      0.17 
 19.40      0.35 
 19.60      0.35 
 19.80      0.17 
 20.00      0.52 
 20.20      0.17 
 20.40      0.17 
 20.60      0.35 
 20.80      0.00 
 21.00      0.17 
 21.20     -0.17 
 21.40      0.17 
 21.60     -0.17 
 21.80     -0.17 
 22.00      0.00 
 22.20     -0.17 
 22.40      0.00 
 22.60     -0.17 
 22.80      0.00 
 23.00      0.00 
 23.20     -0.35 
 23.40     -0.35 
 23.60     -0.52 
 23.80     -0.35 
 24.00     -0.35 
 24.20     -0.35 
 24.40     -0.52 
 24.60     -0.52 
 24.80     -0.35 
 25.00     -0.70 
 25.20     -0.52 
 25.40     -0.70 
 25.60     -0.70 
 25.80     -0.52 
 26.00     -1.05 
 26.20     -0.52 
 26.40     -0.87 
 26.60     -0.52 
 26.80     -0.52 
 27.00     -0.87 
 27.20     -0.70 
 27.40     -0.70 
 27.60     -0.70 
 27.80     -0.87 
 28.00     -1.05 
 28.20     -0.87 
 28.40     -0.70 
 28.60     -0.70 
 28.80     -1.22 
 29.00     -0.70 
 29.20     -1.05 
 29.40     -0.87 
 29.60     -0.87 
 29.80     -1.05 
 30.00     -1.05 
 30.20     -0.87 
 30.40     -1.05 
 30.60     -0.70 
 30.80     -0.87 
 31.00     -0.87 
 31.20     -0.87 
 31.40     -0.70 
 31.60     -0.87 
 31.80     -0.70 
 32.00     -0.87 
 32.20     -0.87 
 32.40     -0.70 
 32.60     -1.05 
 32.80     -0.70 
 33.00     -0.87 
 33.20     -0.87 
 33.40     -0.87 
 33.60     -0.87 
 33.80     -0.70 
 34.00     -0.87 
 34.20     -0.70 
 34.40     -1.05 
 34.60     -1.05 
 34.80     -0.87 
 35.00     -0.87 
 35.20     -0.87 
 35.40     -1.22 
 35.60     -1.05 
 35.80     -1.05 
 36.00     -0.87 
 36.20     -1.05 
 36.40     -1.05 
 36.60     -1.22 
 36.80     -1.22 
 37.00     -0.87 
 37.20     -1.05 
 37.40     -1.22 
 37.60     -1.05 
 37.80     -1.22 
 38.00     -1.22 
 38.20     -1.05 
 38.40     -1.22 
 38.60     -1.22 
 38.80     -0.87 
 39.00     -0.87 
 39.20     -1.05 
 39.40     -0.87 
 39.60     -1.05 
 39.80     -0.87 
 40.00     -0.87 
 40.20     -0.87 
 40.40     -0.87 
 40.60     -0.87 
 40.80     -0.87 
 41.00     -0.70 
 41.20     -1.22 
 41.40     -0.87 
 41.60     -1.05 
 41.80     -0.87 
 42.00     -0.87 
 42.20     -0.87 
 42.40     -1.05 
 42.60     -1.05 
 42.80     -0.87 
 43.00     -1.22 
 43.20     -0.70 
 43.40     -1.22 
 43.60     -1.05 
 43.80     -0.87 
