  4.52      4.28 
  4.54      4.73 
  4.56      3.87 
  4.58      3.87 
  4.60      5.75 
  4.62      4.73 
  4.64      6.33 
  4.66      4.28 
  4.68      6.33 
  4.70      5.22 
  4.72      6.95 
  4.74      5.75 
  4.76      3.49 
  4.78      5.75 
  4.80      5.22 
  4.82      3.87 
  4.84      5.75 
  4.86      4.73 
  4.88      4.73 
  4.90      5.22 
  4.92      3.87 
  4.94      4.28 
  4.96      4.28 
  4.98      5.22 
  5.00      3.49 
  5.02      3.49 
  5.04      3.49 
  5.06      3.49 
  5.08      3.32 
  5.10      3.49 
  5.12      2.97 
  5.14      4.28 
  5.16      4.28 
  5.18      4.73 
  5.20      3.32 
  5.22      3.87 
  5.24      4.28 
  5.26      4.28 
  5.28      3.87 
  5.30      3.49 
  5.32      3.49 
  5.34      3.32 
  5.36      3.49 
  5.38      3.49 
  5.40      2.97 
  5.42      3.49 
  5.44      3.87 
  5.46      4.28 
  5.48      5.22 
  5.50      3.87 
  5.52      2.62 
  5.54      3.32 
  5.56      3.49 
  5.58      3.14 
  5.60      3.87 
  5.62      3.32 
  5.64      3.87 
  5.66      3.32 
  5.68      3.32 
  5.70      2.62 
  5.72      3.14 
  5.74      3.87 
  5.76      3.49 
  5.78      3.32 
  5.80      4.28 
  5.82      3.32 
  5.84      3.87 
  5.86      3.14 
  5.88      3.49 
  5.90      3.14 
  5.92      2.97 
  5.94      3.14 
  5.96      2.79 
  5.98      2.79 
  6.00      2.79 
  6.02      3.14 
  6.04      3.32 
  6.06      3.14 
  6.08      3.49 
  6.10      2.62 
  6.12      2.62 
  6.14      2.79 
  6.16      2.45 
  6.18      2.45 
  6.20      2.97 
  6.22      2.97 
  6.24      2.62 
  6.26      2.97 
  6.28      2.45 
  6.30      2.45 
  6.32      2.62 
  6.34      3.14 
  6.36      2.62 
  6.38      3.14 
  6.40      2.45 
  6.60      2.62 
  6.80      2.10 
  7.00      2.27 
  7.20      1.57 
  7.40      1.75 
  7.60      1.40 
  7.80      0.87 
  8.00      1.22 
  8.20      1.05 
  8.40      1.22 
  8.60      1.22 
  8.80      0.70 
  9.00      0.87 
  9.20      1.05 
  9.40      0.87 
  9.60      0.87 
  9.80      1.40 
 10.00      1.40 
 10.20      1.75 
 10.40      1.75 
 10.60      1.92 
 10.80      2.62 
 11.00      2.45 
 11.20      3.14 
 11.40      3.49 
 11.60      2.79 
 11.80      3.49 
 12.00      4.73 
 12.20      5.75 
 12.40      6.33 
 12.60      5.75 
 12.80      7.61 
 13.00      6.33 
 13.20      9.89 
 13.40      8.33 
 13.60      8.33 
 13.80     11.65 
 14.00      9.89 
 14.20     10.74 
 14.40     10.74 
 14.60     13.61 
 14.80     12.60 
 15.00     10.74 
 15.20     11.65 
 15.40     11.65 
 15.60     13.61 
 15.80      9.89 
 16.00     11.65 
 16.20     12.60 
 16.40     10.74 
 16.60      9.08 
 16.80      9.89 
 17.00      9.89 
 17.20      7.61 
 17.40     10.74 
 17.60      8.33 
 17.80      6.95 
 18.00      8.33 
 18.20      5.75 
 18.40      6.95 
 18.60      5.75 
 18.80      6.33 
 19.00      6.33 
 19.20      5.75 
 19.40      4.73 
 19.60      5.22 
 19.80      5.22 
 20.00      4.73 
 20.20      4.73 
 20.40      3.32 
 20.60      4.73 
 20.80      3.87 
 21.00      3.32 
 21.20      3.87 
 21.40      2.97 
 21.60      2.97 
 21.80      2.79 
 22.00      2.62 
 22.20      2.79 
 22.40      2.45 
 22.60      2.62 
 22.80      2.45 
 23.00      2.79 
 23.20      2.27 
 23.40      2.10 
 23.60      2.62 
 23.80      2.10 
 24.00      2.62 
 24.20      2.45 
 24.40      2.45 
 24.60      2.10 
 24.80      1.92 
 25.00      2.27 
 25.20      2.10 
 25.40      2.45 
 25.60      2.27 
 25.80      2.10 
 26.00      2.10 
 26.20      1.75 
 26.40      2.10 
 26.60      1.92 
 26.80      1.92 
 27.00      2.10 
 27.20      2.10 
 27.40      1.57 
 27.60      1.75 
 27.80      2.10 
 28.00      1.75 
 28.20      1.57 
 28.40      1.40 
 28.60      1.22 
 28.80      1.75 
 29.00      1.05 
 29.20      1.22 
 29.40      0.87 
 29.60      1.05 
 29.80      1.57 
 30.00      0.52 
 30.20      1.40 
 30.40      1.22 
 30.60      1.05 
 30.80      0.52 
 31.00      0.70 
 31.20      0.70 
 31.40      0.87 
 31.60      0.87 
 31.80      0.52 
 32.00      1.05 
 32.20      0.35 
 32.40      0.70 
 32.60      0.87 
 32.80      0.00 
 33.00      1.05 
 33.20      0.17 
 33.40      0.70 
 33.60      0.52 
 33.80      0.17 
 34.00      0.35 
 34.20      0.70 
 34.40      0.52 
 34.60      0.52 
 34.80      0.70 
 35.00      0.52 
 35.20      0.35 
 35.40      0.70 
 35.60      0.00 
 35.80      0.70 
 36.00      0.35 
 36.20      0.17 
 36.40      0.87 
 36.60      0.35 
 36.80      0.17 
 37.00      0.17 
 37.20      0.52 
 37.40      0.35 
 37.60     -0.17 
 37.80      0.17 
 38.00      0.52 
 38.20      0.35 
 38.40      0.00 
 38.60      0.00 
 38.80      0.00 
 39.00      0.35 
 39.20      0.35 
 39.40      0.00 
 39.60     -0.17 
 39.80     -0.35 
 40.00     -0.35 
 40.20     -0.35 
 40.40      0.00 
 40.60      0.00 
 40.80     -0.35 
 41.00      0.00 
 41.20     -0.17 
 41.40     -0.35 
 41.60     -0.52 
 41.80     -0.35 
 42.00     -0.87 
 42.20     -0.35 
 42.40     -0.35 
 42.60     -0.52 
 42.80     -0.52 
 43.00     -0.52 
 43.20     -0.35 
 43.40     -0.35 
 43.60     -0.70 
 43.80      0.00 
