  2.66      1.92 
  2.68      2.10 
  2.70      1.57 
  2.72      2.10 
  2.74      2.62 
  2.76      2.10 
  2.78      2.10 
  2.80      2.27 
  2.82      1.92 
  2.84      1.92 
  2.86      1.57 
  2.88      2.10 
  2.90      2.45 
  2.92      2.10 
  2.94      2.62 
  2.96      2.45 
  2.98      2.45 
  3.00      2.10 
  3.02      2.10 
  3.04      1.92 
  3.06      1.57 
  3.08      1.75 
  3.10      2.27 
  3.12      1.92 
  3.14      1.92 
  3.16      2.10 
  3.18      2.10 
  3.20      1.75 
  3.22      1.75 
  3.24      1.92 
  3.26      2.10 
  3.28      2.27 
  3.30      2.62 
  3.32      2.10 
  3.34      2.62 
  3.36      2.45 
  3.38      3.14 
  3.40      2.10 
  3.42      2.10 
  3.44      2.45 
  3.46      1.92 
  3.48      2.10 
  3.50      2.27 
  3.52      2.27 
  3.54      2.10 
  3.56      2.45 
  3.58      2.45 
  3.60      1.75 
  3.62      1.57 
  3.64      2.10 
  3.66      1.57 
  3.68      1.92 
  3.70      2.27 
  3.72      2.10 
  3.74      2.45 
  3.76      2.62 
  3.78      2.10 
  3.80      1.92 
  3.82      2.10 
  3.84      2.10 
  3.86      1.57 
  3.88      2.10 
  3.90      2.45 
  3.92      1.75 
  3.94      2.45 
  3.96      2.45 
  3.98      2.27 
  4.00      2.27 
  4.02      1.92 
  4.04      2.45 
  4.06      2.10 
  4.08      2.45 
  4.10      2.97 
  4.12      2.27 
  4.14      2.62 
  4.16      2.45 
  4.18      2.97 
  4.20      2.45 
  4.22      2.10 
  4.24      2.10 
  4.26      2.27 
  4.28      2.27 
  4.30      2.45 
  4.32      1.92 
  4.34      2.62 
  4.36      2.45 
  4.38      2.62 
  4.40      1.57 
  4.42      2.45 
  4.44      2.79 
  4.46      2.45 
  4.48      2.27 
  4.50      2.62 
  4.52      2.10 
  4.54      2.97 
  4.56      2.45 
  4.58      2.97 
  4.60      2.45 
  4.62      2.27 
  4.64      2.27 
  4.66      2.79 
  4.68      2.79 
  4.70      2.10 
  4.72      1.57 
  4.74      2.45 
  4.76      2.10 
  4.78      2.79 
  4.80      2.62 
  4.82      2.62 
  4.84      2.45 
  4.86      2.62 
  4.88      2.27 
  4.90      2.27 
  4.92      2.27 
  4.94      2.62 
  4.96      2.27 
  4.98      2.97 
  5.00      3.14 
  5.02      2.45 
  5.04      2.79 
  5.06      2.45 
  5.08      2.27 
  5.10      2.27 
  5.12      1.92 
  5.14      2.79 
  5.16      1.75 
  5.18      2.79 
  5.20      2.79 
  5.22      2.27 
  5.24      2.79 
  5.26      2.62 
  5.28      2.79 
  5.30      2.27 
  5.32      2.45 
  5.34      2.27 
  5.36      2.10 
  5.38      2.62 
  5.40      2.62 
  5.42      1.92 
  5.44      2.62 
  5.46      2.97 
  5.48      2.79 
  5.50      2.27 
  5.52      2.10 
  5.54      2.45 
  5.56      1.92 
  5.58      2.45 
  5.60      2.62 
  5.62      2.45 
  5.64      2.27 
  5.66      2.27 
  5.68      2.45 
  5.70      2.27 
  5.72      1.92 
  5.74      2.27 
  5.76      1.40 
  5.78      2.45 
  5.80      2.62 
  5.82      2.45 
  5.84      2.10 
  5.86      2.10 
  5.88      2.10 
  5.90      2.45 
  5.92      2.10 
  5.94      2.45 
  5.96      2.45 
  5.98      2.27 
  6.00      1.92 
  6.02      2.10 
  6.04      1.40 
  6.06      2.10 
  6.08      2.10 
  6.10      2.45 
  6.12      1.57 
  6.14      2.62 
  6.16      2.62 
  6.18      2.62 
  6.20      2.10 
  6.22      1.92 
  6.24      2.45 
  6.26      1.22 
  6.28      2.27 
  6.30      2.45 
  6.32      2.45 
  6.34      1.92 
  6.36      2.10 
  6.38      1.92 
  6.40      2.10 
  6.60      2.10 
  6.80      1.40 
  7.00      1.57 
  7.20      1.22 
  7.40      1.40 
  7.60      1.22 
  7.80      0.70 
  8.00      1.05 
  8.20      0.87 
  8.40      0.70 
  8.60      0.87 
  8.80      0.35 
  9.00      1.05 
  9.20      0.52 
  9.40      0.70 
  9.60      0.17 
  9.80      0.35 
 10.00      0.70 
 10.20      0.70 
 10.40      0.17 
 10.60      0.35 
 10.80      0.52 
 11.00      0.17 
 11.20      0.00 
 11.40      0.35 
 11.60      0.17 
 11.80      0.35 
 12.00      0.17 
 12.20      0.00 
 12.40     -0.17 
 12.60     -0.17 
 12.80     -0.17 
 13.00     -0.35 
 13.20      0.00 
 13.40     -0.52 
 13.60     -0.35 
 13.80      0.17 
 14.00     -0.35 
 14.20      0.00 
 14.40     -0.52 
 14.60     -0.35 
 14.80     -0.17 
 15.00     -0.35 
 15.20     -0.35 
 15.40      0.00 
 15.60     -0.17 
 15.80     -0.52 
 16.00      0.00 
 16.20     -0.52 
 16.40     -0.35 
 16.60     -0.35 
 16.80     -0.52 
 17.00     -0.35 
 17.20     -0.35 
 17.40     -0.35 
 17.60     -0.17 
 17.80     -0.52 
 18.00     -0.35 
 18.20     -0.35 
 18.40     -0.35 
 18.60     -0.35 
 18.80     -0.35 
 19.00     -0.52 
 19.20     -0.35 
 19.40     -0.17 
 19.60     -0.52 
 19.80     -0.17 
 20.00     -0.35 
 20.20     -0.35 
 20.40     -0.35 
 20.60     -0.70 
 20.80     -0.52 
 21.00     -0.52 
 21.20     -0.52 
 21.40     -0.52 
 21.60     -0.52 
 21.80     -0.52 
 22.00     -0.35 
 22.20     -0.35 
 22.40     -0.70 
 22.60     -0.35 
 22.80     -0.87 
 23.00     -0.70 
 23.20     -0.52 
 23.40     -0.87 
 23.60     -0.70 
 23.80     -0.87 
 24.00     -0.70 
 24.20     -0.70 
 24.40     -0.52 
 24.60     -1.05 
 24.80     -0.52 
 25.00     -0.70 
 25.20     -0.87 
 25.40     -0.52 
 25.60     -0.70 
 25.80     -0.52 
 26.00     -0.52 
 26.20     -0.52 
 26.40     -0.52 
 26.60     -0.52 
 26.80     -0.35 
 27.00     -0.52 
 27.20     -0.70 
 27.40     -0.35 
 27.60     -0.52 
 27.80     -0.52 
 28.00     -0.87 
 28.20     -0.52 
 28.40     -0.70 
 28.60     -0.52 
 28.80     -0.35 
 29.00     -0.70 
 29.20     -0.52 
 29.40     -0.70 
 29.60     -0.70 
 29.80     -0.52 
 30.00     -0.70 
 30.20     -0.35 
 30.40     -0.70 
 30.60     -0.17 
 30.80     -0.52 
 31.00     -0.52 
 31.20     -0.52 
 31.40     -0.35 
 31.60     -0.52 
 31.80     -0.70 
 32.00     -0.52 
 32.20     -0.52 
 32.40     -0.35 
 32.60     -0.52 
 32.80     -0.70 
 33.00     -0.35 
 33.20     -0.35 
 33.40     -0.70 
 33.60     -0.52 
 33.80     -0.70 
 34.00     -0.52 
 34.20     -0.52 
 34.40     -0.52 
 34.60     -0.87 
 34.80     -0.70 
 35.00     -0.52 
 35.20     -0.87 
 35.40     -0.35 
 35.60     -0.87 
 35.80     -0.52 
 36.00     -0.70 
 36.20     -0.70 
 36.40     -0.70 
 36.60     -0.52 
 36.80     -0.52 
 37.00     -0.87 
 37.20     -0.52 
 37.40     -0.70 
 37.60     -0.52 
 37.80     -0.52 
 38.00     -0.87 
 38.20     -0.70 
 38.40     -0.87 
 38.60     -0.70 
 38.80     -0.35 
 39.00     -1.05 
 39.20     -0.52 
 39.40     -0.87 
 39.60     -0.70 
 39.80     -0.52 
 40.00     -0.52 
 40.20     -0.52 
 40.40     -0.52 
 40.60     -0.52 
 40.80     -0.70 
 41.00     -0.52 
 41.20     -0.70 
 41.40     -0.52 
 41.60     -0.35 
 41.80     -0.70 
 42.00     -0.52 
 42.20     -0.52 
 42.40     -0.70 
 42.60     -0.52 
 42.80     -0.70 
 43.00     -0.17 
 43.20     -0.52 
 43.40     -0.52 
 43.60     -0.70 
 43.80     -0.70 
