  2.66      1.22 
  2.68      1.75 
  2.70      1.40 
  2.72      1.40 
  2.74      1.57 
  2.76      1.40 
  2.78      1.22 
  2.80      1.22 
  2.82      0.87 
  2.84      1.22 
  2.86      1.22 
  2.88      1.57 
  2.90      1.40 
  2.92      1.40 
  2.94      1.05 
  2.96      1.40 
  2.98      1.22 
  3.00      1.22 
  3.02      1.40 
  3.04      1.75 
  3.06      1.22 
  3.08      2.10 
  3.10      1.75 
  3.12      1.40 
  3.14      1.75 
  3.16      1.22 
  3.18      1.22 
  3.20      1.40 
  3.22      1.57 
  3.24      1.57 
  3.26      1.75 
  3.28      1.75 
  3.30      1.92 
  3.32      0.87 
  3.34      2.10 
  3.36      1.57 
  3.38      2.62 
  3.40      1.40 
  3.42      1.40 
  3.44      1.75 
  3.46      1.05 
  3.48      2.10 
  3.50      2.27 
  3.52      1.75 
  3.54      2.10 
  3.56      1.75 
  3.58      2.10 
  3.60      1.57 
  3.62      1.92 
  3.64      1.22 
  3.66      1.57 
  3.68      1.75 
  3.70      1.75 
  3.72      1.57 
  3.74      1.92 
  3.76      2.10 
  3.78      1.75 
  3.80      1.57 
  3.82      1.75 
  3.84      1.75 
  3.86      1.92 
  3.88      2.10 
  3.90      2.27 
  3.92      1.75 
  3.94      1.92 
  3.96      1.57 
  3.98      1.57 
  4.00      1.92 
  4.02      1.05 
  4.04      2.27 
  4.06      1.75 
  4.08      2.45 
  4.10      2.10 
  4.12      2.10 
  4.14      1.92 
  4.16      1.92 
  4.18      2.27 
  4.20      2.10 
  4.22      1.57 
  4.24      1.92 
  4.26      1.75 
  4.28      1.75 
  4.30      1.57 
  4.32      2.27 
  4.34      1.75 
  4.36      1.75 
  4.38      2.10 
  4.40      2.27 
  4.42      1.40 
  4.44      2.10 
  4.46      2.10 
  4.48      2.45 
  4.50      2.27 
  4.52      1.75 
  4.54      2.62 
  4.56      1.57 
  4.58      2.27 
  4.60      2.45 
  4.62      2.27 
  4.64      2.45 
  4.66      2.45 
  4.68      2.79 
  4.70      2.27 
  4.72      2.10 
  4.74      2.27 
  4.76      1.92 
  4.78      2.45 
  4.80      2.62 
  4.82      2.62 
  4.84      2.79 
  4.86      2.79 
  4.88      2.45 
  4.90      2.45 
  4.92      2.10 
  4.94      2.79 
  4.96      1.92 
  4.98      2.62 
  5.00      2.62 
  5.02      2.45 
  5.04      2.62 
  5.06      2.79 
  5.08      2.62 
  5.10      2.45 
  5.12      2.10 
  5.14      3.14 
  5.16      2.10 
  5.18      2.27 
  5.20      2.62 
  5.22      2.45 
  5.24      2.97 
  5.26      2.45 
  5.28      2.97 
  5.30      2.62 
  5.32      2.27 
  5.34      2.97 
  5.36      2.27 
  5.38      2.79 
  5.40      2.97 
  5.42      2.62 
  5.44      3.14 
  5.46      2.97 
  5.48      3.14 
  5.50      2.79 
  5.52      2.10 
  5.54      2.79 
  5.56      2.45 
  5.58      2.97 
  5.60      2.97 
  5.62      3.14 
  5.64      2.62 
  5.66      2.62 
  5.68      3.32 
  5.70      2.79 
  5.72      2.10 
  5.74      3.14 
  5.76      2.79 
  5.78      3.32 
  5.80      2.79 
  5.82      2.62 
  5.84      2.79 
  5.86      2.79 
  5.88      2.79 
  5.90      2.62 
  5.92      2.45 
  5.94      2.97 
  5.96      2.79 
  5.98      3.14 
  6.00      2.97 
  6.02      2.62 
  6.04      3.14 
  6.06      2.97 
  6.08      3.14 
  6.10      3.14 
  6.12      2.27 
  6.14      2.79 
  6.16      2.79 
  6.18      3.49 
  6.20      2.97 
  6.22      3.14 
  6.24      2.97 
  6.26      2.62 
  6.28      2.79 
  6.30      2.45 
  6.32      2.27 
  6.34      2.79 
  6.36      2.62 
  6.38      2.79 
  6.40      2.45 
  6.60      4.28 
  6.80      2.62 
  7.00      3.14 
  7.20      2.97 
  7.40      2.97 
  7.60      2.79 
  7.80      2.97 
  8.00      2.97 
  8.20      2.62 
  8.40      2.97 
  8.60      2.79 
  8.80      3.14 
  9.00      2.97 
  9.20      2.79 
  9.40      2.97 
  9.60      3.14 
  9.80      2.79 
 10.00      2.79 
 10.20      2.97 
 10.40      2.62 
 10.60      2.45 
 10.80      2.79 
 11.00      2.79 
 11.20      3.14 
 11.40      2.45 
 11.60      2.45 
 11.80      2.62 
 12.00      2.45 
 12.20      2.62 
 12.40      2.27 
 12.60      2.10 
 12.80      1.75 
 13.00      1.92 
 13.20      1.75 
 13.40      2.10 
 13.60      2.10 
 13.80      1.40 
 14.00      1.40 
 14.20      1.57 
 14.40      1.92 
 14.60      1.57 
 14.80      1.40 
 15.00      1.22 
 15.20      0.87 
 15.40      1.05 
 15.60      1.22 
 15.80      1.40 
 16.00      0.87 
 16.20      1.05 
 16.40      1.05 
 16.60      1.05 
 16.80      1.05 
 17.00      0.87 
 17.20      0.70 
 17.40      1.05 
 17.60      0.87 
 17.80      1.05 
 18.00      0.87 
 18.20      0.70 
 18.40      0.70 
 18.60      0.52 
 18.80      0.70 
 19.00      0.35 
 19.20      0.35 
 19.40      0.35 
 19.60      0.70 
 19.80      0.17 
 20.00      0.35 
 20.20      0.35 
 20.40     -0.17 
 20.60      0.35 
 20.80      0.17 
 21.00      0.17 
 21.20      0.17 
 21.40      0.00 
 21.60      0.17 
 21.80      0.00 
 22.00      0.35 
 22.20      0.00 
 22.40     -0.17 
 22.60      0.17 
 22.80     -0.35 
 23.00      0.17 
 23.20     -0.35 
 23.40     -0.17 
 23.60      0.00 
 23.80      0.00 
 24.00      0.17 
 24.20     -0.35 
 24.40      0.00 
 24.60     -0.17 
 24.80     -0.35 
 25.00     -0.35 
 25.20     -0.17 
 25.40      0.00 
 25.60     -0.17 
 25.80     -0.35 
 26.00     -0.70 
 26.20     -0.52 
 26.40     -0.17 
 26.60     -0.52 
 26.80      0.00 
 27.00     -0.35 
 27.20     -0.35 
 27.40     -0.35 
 27.60     -0.35 
 27.80     -0.35 
 28.00     -0.35 
 28.20     -0.35 
 28.40     -0.52 
 28.60     -0.17 
 28.80     -0.52 
 29.00     -0.35 
 29.20     -0.35 
 29.40     -0.70 
 29.60     -0.52 
 29.80     -0.70 
 30.00     -0.52 
 30.20     -0.17 
 30.40     -0.70 
 30.60     -0.52 
 30.80     -0.52 
 31.00     -0.70 
 31.20     -0.52 
 31.40     -0.52 
 31.60     -0.52 
 31.80     -0.70 
 32.00     -0.17 
 32.20     -0.52 
 32.40     -0.35 
 32.60     -0.52 
 32.80     -0.52 
 33.00     -0.17 
 33.20     -0.70 
 33.40     -0.35 
 33.60     -0.35 
 33.80     -0.52 
 34.00     -0.35 
 34.20     -0.52 
 34.40     -0.52 
 34.60     -0.52 
 34.80     -0.70 
 35.00     -0.52 
 35.20     -0.52 
 35.40     -0.35 
 35.60     -0.52 
 35.80     -0.52 
 36.00     -0.70 
 36.20     -0.35 
 36.40     -0.87 
 36.60     -0.52 
 36.80     -0.70 
 37.00     -0.70 
 37.20     -0.87 
 37.40     -0.87 
 37.60     -0.70 
 37.80     -0.87 
 38.00     -0.70 
 38.20     -0.87 
 38.40     -0.70 
 38.60     -0.87 
 38.80     -0.70 
 39.00     -0.70 
 39.20     -0.87 
 39.40     -0.70 
 39.60     -0.52 
 39.80     -0.70 
 40.00     -0.52 
 40.20     -1.05 
 40.40     -0.52 
 40.60     -0.52 
 40.80     -0.87 
 41.00     -0.52 
 41.20     -0.70 
 41.40     -0.52 
 41.60     -0.70 
 41.80     -0.87 
 42.00     -0.70 
 42.20     -0.70 
 42.40     -0.52 
 42.60     -0.70 
 42.80     -0.70 
 43.00     -0.70 
 43.20     -0.87 
 43.40     -0.70 
 43.60     -1.05 
 43.80     -0.70 
