  4.36      2.62 
  4.38      2.79 
  4.40      2.79 
  4.42      2.10 
  4.44      3.14 
  4.46      2.62 
  4.48      3.49 
  4.50      2.79 
  4.52      3.32 
  4.54      2.79 
  4.56      2.79 
  4.58      2.62 
  4.60      2.45 
  4.62      2.62 
  4.64      3.32 
  4.66      3.14 
  4.68      2.97 
  4.70      2.62 
  4.72      2.62 
  4.74      2.62 
  4.76      2.27 
  4.78      2.27 
  4.80      2.79 
  4.82      2.45 
  4.84      2.79 
  4.86      2.79 
  4.88      2.79 
  4.90      2.10 
  4.92      2.10 
  4.94      2.79 
  4.96      2.45 
  4.98      2.62 
  5.00      2.79 
  5.02      2.27 
  5.04      2.97 
  5.06      2.27 
  5.08      3.14 
  5.10      2.79 
  5.12      2.45 
  5.14      2.97 
  5.16      2.97 
  5.18      3.14 
  5.20      2.79 
  5.22      2.79 
  5.24      2.79 
  5.26      2.79 
  5.28      3.14 
  5.30      2.27 
  5.32      1.92 
  5.34      2.79 
  5.36      2.79 
  5.38      3.14 
  5.40      3.32 
  5.42      3.49 
  5.44      3.14 
  5.46      2.79 
  5.48      3.49 
  5.50      3.14 
  5.52      2.45 
  5.54      3.32 
  5.56      2.97 
  5.58      3.49 
  5.60      2.79 
  5.62      2.62 
  5.64      3.32 
  5.66      2.79 
  5.68      3.14 
  5.70      2.79 
  5.72      2.45 
  5.74      3.32 
  5.76      2.79 
  5.78      3.32 
  5.80      3.49 
  5.82      3.32 
  5.84      3.49 
  5.86      3.14 
  5.88      3.14 
  5.90      2.97 
  5.92      2.27 
  5.94      2.97 
  5.96      2.45 
  5.98      3.14 
  6.00      2.62 
  6.02      3.14 
  6.04      3.14 
  6.06      2.79 
  6.08      2.79 
  6.10      3.32 
  6.12      2.62 
  6.14      2.97 
  6.16      2.79 
  6.18      3.32 
  6.20      3.14 
  6.22      2.79 
  6.24      3.32 
  6.26      3.14 
  6.28      3.32 
  6.30      2.79 
  6.32      2.27 
  6.34      3.32 
  6.36      2.79 
  6.38      3.87 
  6.40      2.79 
  6.60      3.32 
  6.80      2.62 
  7.00      2.79 
  7.20      2.27 
  7.40      2.45 
  7.60      2.45 
  7.80      2.45 
  8.00      2.27 
  8.20      2.27 
  8.40      2.10 
  8.60      2.10 
  8.80      1.92 
  9.00      2.27 
  9.20      2.10 
  9.40      1.92 
  9.60      1.57 
  9.80      1.75 
 10.00      1.57 
 10.20      1.40 
 10.40      1.57 
 10.60      1.05 
 10.80      0.87 
 11.00      1.40 
 11.20      1.05 
 11.40      1.22 
 11.60      0.52 
 11.80      1.05 
 12.00      1.22 
 12.20      0.52 
 12.40      1.05 
 12.60      0.35 
 12.80      0.87 
 13.00      0.52 
 13.20      1.05 
 13.40      0.52 
 13.60      0.17 
 13.80      0.35 
 14.00      0.35 
 14.20      0.17 
 14.40      0.52 
 14.60      0.00 
 14.80      0.00 
 15.00     -0.17 
 15.20      0.00 
 15.40     -0.35 
 15.60      0.17 
 15.80      0.00 
 16.00     -0.35 
 16.20      0.00 
 16.40     -0.17 
 16.60     -0.17 
 16.80     -0.17 
 17.00     -0.35 
 17.20      0.00 
 17.40     -0.17 
 17.60     -0.17 
 17.80     -0.35 
 18.00     -0.17 
 18.20     -0.17 
 18.40     -0.17 
 18.60      0.00 
 18.80     -0.35 
 19.00     -0.17 
 19.20     -0.17 
 19.40      0.00 
 19.60     -0.35 
 19.80     -0.52 
 20.00     -0.35 
 20.20     -0.52 
 20.40     -0.52 
 20.60     -0.70 
 20.80     -0.70 
 21.00     -0.35 
 21.20     -1.05 
 21.40     -0.70 
 21.60     -0.70 
 21.80     -0.52 
 22.00     -0.52 
 22.20     -0.87 
 22.40     -0.35 
 22.60     -0.70 
 22.80     -0.52 
 23.00     -0.70 
 23.20     -0.70 
 23.40     -0.52 
 23.60     -0.35 
 23.80     -0.52 
 24.00     -0.87 
 24.20     -0.52 
 24.40     -0.87 
 24.60     -0.52 
 24.80     -0.70 
 25.00     -0.70 
 25.20     -0.70 
 25.40     -0.87 
 25.60     -0.87 
 25.80     -0.52 
 26.00     -0.70 
 26.20     -0.70 
 26.40     -0.70 
 26.60     -0.70 
 26.80     -0.52 
 27.00     -0.52 
 27.20     -0.87 
 27.40     -0.87 
 27.60     -0.52 
 27.80     -0.70 
 28.00     -0.35 
 28.20     -0.70 
 28.40     -0.70 
 28.60     -0.52 
 28.80     -0.70 
 29.00     -0.52 
 29.20     -0.52 
 29.40     -0.70 
 29.60     -0.87 
 29.80     -0.70 
 30.00     -0.70 
 30.20     -0.52 
 30.40     -0.52 
 30.60     -0.87 
 30.80     -0.70 
 31.00     -0.87 
 31.20     -0.52 
 31.40     -0.70 
 31.60     -0.87 
 31.80     -0.87 
 32.00     -1.05 
 32.20     -1.05 
 32.40     -0.87 
 32.60     -1.22 
 32.80     -0.70 
 33.00     -1.05 
 33.20     -0.87 
 33.40     -0.87 
 33.60     -0.70 
 33.80     -1.05 
 34.00     -0.87 
 34.20     -0.87 
 34.40     -0.87 
 34.60     -0.87 
 34.80     -0.87 
 35.00     -0.70 
 35.20     -0.70 
 35.40     -0.87 
 35.60     -0.52 
 35.80     -0.87 
 36.00     -0.52 
 36.20     -0.70 
 36.40     -1.05 
 36.60     -0.52 
 36.80     -0.87 
 37.00     -0.70 
 37.20     -0.70 
 37.40     -0.87 
 37.60     -0.87 
 37.80     -0.70 
 38.00     -0.70 
 38.20     -0.87 
 38.40     -0.52 
 38.60     -1.05 
 38.80     -0.70 
 39.00     -0.70 
 39.20     -0.87 
 39.40     -0.52 
 39.60     -0.70 
 39.80     -0.52 
 40.00     -0.70 
 40.20     -0.87 
 40.40     -0.52 
 40.60     -0.87 
 40.80     -0.52 
 41.00     -0.70 
 41.20     -0.70 
 41.40     -0.52 
 41.60     -0.70 
 41.80     -0.52 
 42.00     -0.70 
 42.20     -0.70 
 42.40     -0.52 
 42.60     -0.52 
 42.80     -0.52 
 43.00     -0.87 
 43.20     -0.52 
 43.40     -0.52 
 43.60     -0.70 
 43.80     -0.70 
